Name,Question,Answer,Image
Joe Lawson,What should I do if my mom is friends with someone who is constantly being mean to me?,"As this question is written, the OP sounds like a juvenile being mistreated by her mother’s friend — but its original OP is a different person. The next question the OP posted is, “Why is my ex going into full detail about his sex life with his new girlfriend, who probably doesn’t exist?” An earlier post was, “I’m a F to M trans man, that only likes men, what would I be?” We who answer the questions often check an OP’s profile to get more information about the background of a question so we can provide more accurate answers. We really can’t do that with this question.",
Joe Lawson,"Is it okay to be friends with my friend's friends? I really like them and want to get closer to them but I feel bad for wanting to be around them, I feel like I am stealing something from her or I'm not welcomed or something.","If your friend and her friends are really a friendly bunch, you will be welcomed if you don’t try to draw her away from them. Tell your friend you like them and ask if you can be a part of their friendship.",
Joe Lawson,How can I make a real friend on Quora but with different origins?,"It won’t be easy because Quora is not a social media website. It is a Question & Answer website like you might use Google (our parent company) to learn about things. I recommend that you try Facebook or Reddit to find webpages for groups who are interested in hobbies or other activities you enjoy or want to learn about. For example, I had been on the Internet for email for five years before I found a chat-board website in 2001 about using a metal detector to find lost coins and relics. I asked for help and advice and was able to start posting my finds with theirs. Then Facebook came online and made it easier to use and now I’m an administrator on the Lucky Dan’s Metal Detecting Fb webpage. Try entering “website make friends” on Google and see what you get!",
Joe Lawson,Can I have new friends here?,"Yes BUT… first and foremost, Quora is a Q&A website and not so much a social media network. For example, my current readership is 40,000/day, and I feel I have a responsibility to keep producing content on Quora and also on our parent company Google as a Local Guide on Maps. I’m here to answer questions and I literally don’t have enough time to support having more online friends. I’m active on five Facebook pages besides my own and I’m on Quora 1–3 hours a day. All that, besides leading a busy life. Many of our writers are in similar situations where our online hobbies keep us busy. Having said that, I have one distant friend on Quora. She is a minor on the other side of the world and doesn’t have access to social media. She is on the spectrum and I have two autistics in my close family, so I understand some of her situation and feelings. She asked for a friend and we only message each other 1–3 times a month. So, it’s possible to have new friends here.",
Joe Lawson,I’m in a big friend group and some of them get mad if I meet up with friends that I’m closer to separately. They’ve never talked to me about it but I get told when they’re bitching about it by other friends. Now they meet up without me- what do I do?,"Today’s word for you to learn is “bogus.” Pronounced “Bo - gus,” it means “fake, counterfeit, sham, untrue, pretend, and substitute” — among other names for something that is untrue. “Friends groups” in school are BOGUS organizations based on “there is power in greater numbers” and NOT whether the members really are friends. You have just experienced the proof. And by joining in with them, now everybody else believes that you’re one of the bullies because you were a part of them treating others like dirt, making your reputation harder for you to make friends with anybody. Now, your best chances for making friends are in the mass of others who are not in friends groups and are not bullies; just people who are trying to pass courses well enough to graduate and meanwhile be nice enough to others to have REAL friends instead of bully buddies in the “In-crowd.”",
Joe Lawson,What should I do if I am being punished for something I didn't do because my classmate (who I thought was my friend) blamed it on me even though she was the one doing it?,"It’s likely that your classmate will get away with your being punished for something she did, by lying. The best thing you can do is accept the punishment and not try to argue your way with the school. BUT, the very next time your classmate tries to be sociable with you, do this: Point your finger at her and tell her this hard truth: “School lasts for a few years, but life after school can last many, many more years, and we all can remember the people who did bad things to us. I’ll tell others what you did to me and we will all remember what a POS you were, now and in the years to come. Your lies will cost you dearly.” I graduated high school over 50 years ago. Our classmates have our own Fb page and have a great fellowship — without POS’s.",
Joe Lawson,How can I make friends who will support me?,Simple! Commit and plead guilty to a capital crime punishable by life in prison without parole. You’ll be supported for as long as you live!,
Joe Lawson,How can one respond to the statement that the existence of multiple religions proves that none of them are true?,"With your logic… And the beat goes on, and on… and on….",
Joe Lawson,Why might a guy excel at talking to girls but not have many male friends?,"When I was young and single, I was a “silver-tongued” (look it up) devil. I could pick up girls with the most unbelievable pick-up lines. My first meeting with my first wife who had heard from other guys who wanted to date her that all I wanted was sex and told me she wasn’t having that with me. I laughed and told her I could have her in my own bed in one week if I wanted. Big explosion of “Oh hell not!” Did it, and even looked down in her eyes and reminded her. Obviously we survived her second explosion. I didn’t have more than one or two male friends at the time. I spent most of my relational time charming girls into swapping sugar and more. That’s my excuse.",
Joe Lawson,Is a friend considered a bad friend just because they don’t help celebrate your birthday?,"No, and neither should YOU be considered a bad friend for wishing your friends would shower you with affection and presents on any particular date simply because by coincidence, you were born on that date. Everybody likes being Queen (or King) for a Day. In fact, some of us act like we somehow deserve to be so honored every day we desire. Don’t get your knickers in a knot over your friend missing your birthday wish.",
Joe Lawson,Is it unusual to have only female friends and no male friends?,"This is a Quora-bot question, so assuming heterosexuality, having only friends of the opposite gender would mean that opportunities for desirable, casual physical closeness would likely be more frequent. Sure enough, some men exchange ‘Bro-hugs’ and some women do the air-cheek kisses while holding forearms, but those are effectively social handshakes without physical effect. An embrace effectively displays affection and stimulates wellness and interest in life. Hugs, in other words. There are a number of references in the Judeo-Christian Bible that refer to physically touching another person in meeting and in healing, and the “Holy Kiss” could be a euphemism for a hug between persons. I’ve been a part of Christian spiritual growth programs that began with a fun demonstration of different kinds of hugs and gave everyone a chance to hug someone. Try it in your own life!",
Joe Lawson,"I'm having trouble making friends at school. It's over halfway through the year, past the point of just walking up to someone. What tips do you have on this topic?","Make friends outside of school by having fun doing what you like to do and meet people that way. Sometimes you may even encounter some of your classmates, but friends are good to have anywhere.",
Joe Lawson,My friend won't stop licking me and kissing me. What should I do?,"If your friend is a dog, that could be their normal expressions of affection. Enjoy!",
Joe Lawson,I tried to have small talk with a few people at church and someone walked away mid conversation without excusing themselves. People don't want to go passed saying hi. Why is it so hard to make friends nowadays?,It sounds like you were attending a larger church (150–500 attendance). Most of them cannot become real friends with that many people and they won’t try because their minds are on getting out of the parking lot and getting back to busyness. Look for a church with Methodist or Community in their name with maybe a dozen or twenty vehicles in the parking lot. My experience as a pastor is that those have the best cooks and usually eat together often. And people who will eat with you are usually friendly. Go in with a smile on your face and ask someone who looks interested in you if you can visit them in worship.,
Joe Lawson,My boy best friend and I always touch each other for fun and he always go for my boobs and normally squeezes one of them while sucking/playing with the other. Is that weird?,"It’s not weird, if you both want to do that. It’s a part of learning about how sex can be fun and why people are so interested in sex. I suggest that you two keep it private. If you reach the point of just before having intercourse (his penis in your vagina), please discuss birth control and health issues with your parents beforehand.",
Joe Lawson,"If a police officer were under attack and you stepped in to assist the officer and used one of the officer’s weapons to protect and defend the officer, causing injury to the attacker, would you be praised or charged with a crime?","In the first place, if a police officer that is under attack is close enough to involve me, then my life is being threatened also in the game of criminals versus citizens with cops in the middle. And my being a former deputy sheriff, I naturally side with the cops. If I decide it’s practical, I would first yell, “Somebody call 911 and tell them “’Police officer down, needs backup, armed citizen assisting,’ and the location.” If no deadly weapon was in evidence, I would physically intrude into the conflict and I would fight to protect the cop, and I don’t fight fair. I fight to win. If gunfire was involved at that point, I’d clearly ask if the cop “Ex-cop, need any help,” knowing the answer.” I’d “break leather and go hot,” meaning the safety was off and with my own legally carried and concealed weapon and I was prepared to offer armed assistance. Notice at that point, I haven’t used any deadly weapon and the officer is still in charge. The liability is his.",
Joe Lawson,What activities should I do with a friend I haven't seen in a while that don't involve too much talking?,"Sharing a meal in a sit-down restaurant, attending a movie or sports event together, any sort of activity where you both are doing something that occupies your attention, like distributing food or supplies to the needy, cleaning up a park or someone’s yard, playing sports — any activity that occupies your main attention while allowing for comments.",
Joe Lawson,"My 15-year old daughter wants an iPhone for her 16th birthday. Unfortunately, we can't afford an iPhone, and we tried to explain this to her. However, she is very angry and has stopped speaking to us. What should we do?","Almost certainly, your daughter doesn’t just want any old iPhone but instead, a brand new (currently) iPhone 15 Pro. She wants it — not because it has excellent photographic capabilities, but because it’s the new and expensive status symbol among teenagers who aren’t asking for a new car. I suggest that if you can, you offer her an iPhone 11, which is two models earlier and is close to an iP15 in performance. If you can’t make that work, you might offer her a loan after she gets a job that can handle the bill on an iPhone 15. She’s old enough to learn that living large requires giving work. Please don’t let her miss this lesson. When our sons reached driving age, one got a 25 year-old pickup that needed repairs and the other got my old car. They used them to get to work to make money for things they wanted. They took pride in being able to earn things instead of begging for gifts. Excuse me for sounding a little archaic, but I was hustling for paying, part-time jobs when I was 12 and I had to get my Social Security card when I was 14 years old. My parents told me that if I wanted money and the things it could buy, all I had to do was be willing to work and somebody would pay me for it. I had a part-time job for money, and I also exchanged work for free admission at the nearby skating rink and public swimming pools. Now I’m 75 years old, my wife is 70 and we are semi-retired but work a couple of days per week to stay active. Our older son expects to retire a multi-millionaire at 55 yo, and our younger son is semi-retired at 44.",
Joe Lawson,Is it important for you to carry a gun when you leave your house?,"More than that, it’s my practice to carry a gun whenever I’m awake. Okay, not in the shower, but close. Not always a large and menacing weapon, but something that can protect our lives. I live in the edge of a National Forest, and last week I picked up a non-poisonous snake beside my truck door. I freed it in the woods, but we have killed poisonous ones as close as our back door and front walkway, and since our house on the hill is surrounded on three sides by a lake, we encounter all sorts of animals and reptiles; some dangerous. And when we do leave our home, we usually have to travel some distance through long stretches between towns. Our nearest metropolitan area is Memphis TN USA which has the highest crime rate in the nation. Carjackings and murders, drive-by shootings and other violent crimes top the list. I believe it’s only being wise to prepare at least a semblance of ability to defend our lives.",
Joe Lawson,Why do we make friends only and never see some of them again?,"One night while driving home in the 1970’s, I saw the flames of a large fire a half-mile off to my left. I stopped at the little Mom&Pop store just ahead. I looked over the only other car as I went inside to report the fire. I told the owner what I’d seen, and being a sociable Fiat 850 Spider driver, I commented to the other man about the Triumph TR6, “Nice looking ‘Trumpet’ you’ve got there.” Sports car lovers bond! When my wife and I had finished dinner with him and his an hour or so later, we were parting and I said, “Let’s get together again sometimes. He responded, “If we don’t, it wont be my fault.” But we did. The ‘why’ of it is that the friendship wasn’t important enough to one/the other/or both to keep the connection going. It’s got to be a two-way effort.",
Joe Lawson,"Why is it that people (friends, family, school friends, just people in general) don’t support you in the beginning, but come around when they see a little success?","It’s because there’s no money in your beginning, but when the money shows up and they might get some. Get the message?",
Joe Lawson,To what extent will people use chatbots as an alternative to making real friends?,"I’m not sure how or why anyone would try to form a relationship with a commercial business chatbot with its “press !, press 2” responses. But Artificial Intelligence (AI) is a different matter. I’ve been a Google Local Guide for a few years and was privileged to explore their AI in a “soft opening,” and conversing on a give-and-take basis is possible. We can ask a question, refine the result and discuss it again, etc. The AI will eventually answer with a question about whether the answer was correct and ask if you have another question. Kind of like Google and Quora… KnowWhatIMean?",
Joe Lawson,How do you make best friends when you're surrounded by people who are way more immature than you?,"Well, you can lower your inhibition-level a bit and act like them. It can be fun and you’ll get along with them better.",
Joe Lawson,Is going up to someone and saying any chance of us being friends a good way to make friends? I wish I could make friends like any other normal person.,"That’s kind of getting ahead of yourself. You haven’t become acquaintances yet. I was in a sheriff’s department to see someone and a man walked up to me and said, “You look familiar. Do I know you?” I honestly replied, “I don’t know, but I don’t know you.” He replied, “Hmph!” and turned and walked away through a nearby door — disarmed a deputy sheriff a couple of minutes later and after I left he held the whole sheriff’s department hostage because somebody dissed him and he got angry. Try waiting and practice a little bit. Watch people for signs you can honestly compliment on a choice they’ve made; their car, a team sweatshirt, for ladies a visible pendant, etc., and calmly smiling as you do. That’s what I do for fun, just to brighten peoples’ days, and my own.",
Joe Lawson,"I have spent my whole life trying to be a good person and do the right things. I have been successful in business with this approach, yet some people near me treat me like shit. What am I missing?","You’re missing what’s called “common sense.” When people near you treat you like sh1t, distance yourself from them! We only have a limited amount of time on this Earth and we shouldn’t waste it on naysayers, abusive people or sh1t-asses. Continue trying to be a good person and doing the right things, but find nicer people who will respect you and spend your time with them instead of those who treat you badly. If those who mistreat you complain, briefly explain why. “You treated me like sh1t, so I’m moving on. Treat me better and I might be back someday.”",
Joe Lawson,Who is his gril friend?,"Why, of course it’s his squirt bottle filled with water! Then when the fire in his grill flares up, he can quickly return to calmly grilling his steaks, burgers or whatever to cooked perfection. And meanwhile, his girlfriend is in the kitchen with the girls while the guys are drinking up his beer at the picnic table.",
Joe Lawson,Why do others bully anybody for making friends with anybody?,JEALOUSY. The bullies know they are disliked by others and so they resent everybody else for having friends.,
Joe Lawson,"My fiancé says it isn’t cruel to kick one’s child out of the house on their eighteenth birthday, for no other reason than, “They are now an adult, and they have to be reliant on themselves.” Is this true?","I know several families where parents told their teenagers they would be “on their own when they turned eighteen.” It wasn’t a spur-of-the-moment-at-18 announcement, and all had a job and were helped with the financial adjustments of deposits, down payments and furnishings. They were successful. I also know of others who let their legally-adult children loaf around the house while not finding a job, completing schooling or contributing to their own upkeep. Their overage children had “failure to launch” and some failed to accomplish more than being dependent on others or drugs. Now, here’s my approach. We have two sons. We taught them that they never had to lie, cheat or steal to get money. All they had to do was be willing to work and somebody would pay them for it. Our home was heated with burning wood and starting as pre-schoolers, they earned a penny per small pine cone and two pennies for large ones to kindle fires in the heater. The older son lived with us until he graduated college at 22. He worked in maintenance and house painting before graduating, and after, where he is still employed in his 40’s with a six-figure salary. The younger son lived with us until he was 21, working in a paint store and then in construction before enlisting in the USAF. He retired at 42 and was immediately employed as a part-time civilian contractor, and he also has a six-figure income. There is great satisfaction to be gained when we are self-supporting adults, and great comfort and pride in having self-supporting adult children.",
Joe Lawson,"Parents, do you have any friends with a kid the same age as yours, are your kids friends at all?","We are in a large family, and we have adult children who are friends with our peers and their adult children. Otherwise, our children live some distance from us and while we are acquainted with a few of their friends, we aren’t acquainted with their parents.",
Joe Lawson,"Can it be true that new friends may be poems, but old friends are alphabets, do not forget the alphabets, because you will need them to read the poems?","To a person who knows nothing about mountains, all mountains are just mountains. To a person who knows very little about mountains, all mountains are different. To a person who knows everything about mountains, all mountains are just mountains. Zen.",
Joe Lawson,Can a police officer take your firearm and unload it if you have a concealed carry license permit?,"Mississippi law has issued “carry concealed weapons” (CCW) permits since the 1990’s but modified the carry-laws to not require them and also allows unconcealed open carry without permits. However, I’ve bought the CCW permits since they began. The CCW permits are issued with the same number as one’s drivers’ license and I’m not ashamed to pack heat, so whenever I’m asked for my ID by a law enforcement officer (LEO), I hand them both. Invariably, I receive a grin and a wish to stay safe as they immediately return my cards and wave me on.",
Joe Lawson,Is it possible to still be friends with a school friend you haven't seen for years?,"Sure it is! In fact, those who attended the 1–8 grade school when I did, have a Fb page, and those I attended high school with in 1962–1966 have a Fb page spanning 1961–1975. They meet monthly for food and fellowship and year-classes usually have five- or ten-year reunions. I reunited last year with a friend from our racing days in 1966–67 after being apart for 30+ years. My boss/office manager whom I worked for from 1973–81 called me last month to catch-up and we talked for an hour. I was a deputy sheriff in 1978–80 when our current sheriff was a state trooper and our paths seldom crossed, but nowadays we greet each other as old buddies in the blue. My point is that friends almost always have something they enjoy doing together, and they can often recall and renew their friendship.",
Joe Lawson,Does being able to easily make friends help in life?,I believe that being “charming” can help to open us to potential friendships. A natural talent or accommodating behavior which “breaks the ice” between strangers or makes them more willing to share a relationship with us is almost essential in creating friendships. It is “friendliness;” the condition of openness to a genuine friend-relationship.,
Joe Lawson,How can a loner get friends in high school if the other loners like to be alone and don't seem to want any friends?,"Your question is like many others, in that the problem of finding friends occurs in The High School. Apparently it’s a different world there now with Friends Groups and such. When I went to HS, everybody knew everybody else’s name and usually something about them. If you wanted to get to better know someone, you just sat or stood next to them and talk. But if you can’t do that… Read Stan Parkes’ answer about having fun activities. For me, school was a place that interfered with my having fun. Well, sometimes, anyway. I did those things Stan wrote about. I roller-skated, went bowling and swam in the local public pool when it was open. I had a part-time job for spending money and usually also worked in the places where I played to get free admission. At every place I went, there were people to talk to or have fun with.",
Joe Lawson,Has anyone ever gotten a FB friend Request from a dead friend? (I just did.),"Yes, I’ve gotten FB friend requests supposedly from friends who have died. They are from scammers who have harvested friend lists from someone who had friended them while they were alive. And I’ve gotten repeated requests from several deceased friends, probably because nobody is managing their accounts. My Fb account shows that I have 826 “Fb friends.” Some are truly my offline friends, some are online-only friends, some I became acquainted with in spiritual growth programs like Cursillo and Walk to Emmaus, some I met who were members of churches I served, and there are some who were attracted by my theology or other interests. Nowadays when I receive Fb friend requests, I go to the applicant’s page and if it doesn’t look like a legitimate request from a real, living friend, I notify Fb that it’s a scam and delete the request.",
Joe Lawson,What are you wanting to do now? Are you looking for a friend?,"I WAS wanting to refill my coffee (did it) while the TV spews morning news from the big city 50 miles away. It’s full of shootings, carjackings, court cases, violent demonstrations, corrupt government and seemingly endless cases of horrible child abuse. And shortly after breakfast, I’ll go outside in the beauty and quiet of nature in the National Forest where I live. My wife and I are cutting a briar thicket and saplings in a 5-acre patch to improve our view of the lake behind our home. (Just FYI, she’s 70 y.o. and I’m 75 y.o. and we have matching tool sets including identical chainsaws!) And later today, we’ll be in Bible studies with a dozen friends and relatives.",
Joe Lawson,What do you do if your close friend randomly stops speaking to you?,"I would (and have done) “randomly” stop trying to speak to them and instead have my conversations with other friends while living my relatively active life. I have friends and relatives who like to stay in regular contact and some who don’t. I’ve learned to accept each of them according to their likes and dislikes. If one of them randomly puts our relationship on hold, I can always talk with my wife and two adult sons. We share interests and chat regularly. And honestly, I’m comfortable with being alone and involved in reading, in artistic hobbies, and enjoying life surrounded by nature on my property within a National Forest.",
Joe Lawson,How can anyone get a unique friend that we can tell him everything?,"That’s easy! When two people are mutually attracted and go through a reasonable period of exploring each other’s character, they can enter into a legally-binding contract to remain friends through any and all later differences. It’s called “marriage,” and I’m in my forty-seventh year of one. It works!",
Joe Lawson,"Who agrees that if you are a loser or if you fail a lot and lost your home and became homeless, it is best to cut ties with successful family and successful friends because you will drag them down to your level and thats not fair to them?","I DISAGREE. Being a Methodist pastor has brought me around homeless people. Every single one of them said their homelessness was a temporary thing. They neither wanted to be homeless nor would they suggest to anyone to join them in their poverty. You just wish they would disappear instead of reminding you, “There but for happenstance and accident, go I.”",
Joe Lawson,Would you speak up if you don’t like your significant other’s friends?,"Not me, but my spouse. I have a friend from being coworkers in the mid-1980’s, and who is not on my wife’s friends list. The obvious reason is that he didn’t remember her name, and when he called on the phone and she answered, he simply said, “Let me talk to Joe.” She says that he’s rude and ill-mannered. And it’s true that he can be abrupt and lacking in the “social graces.” He was also living on the streets and supporting himself as a teenager, and sometimes on the wrong side of the law. He has a couple of bullet scars while I don’t, but both of us have been gunslingers in our past, and that’s our link. He and I agreed to care for each other’s families if something happened to us and/or them.",
Joe Lawson,"I don't want to talk to teachers but because of that, I have missing assignments. What should I do?","You can try what I did in the third six-weeks period of the fifth grade! Everybody kept telling me that I was really smart and I should be making better grades. I finally believed them and I decided I was so smart that I didn’t need to do homework or take tests. I thought I was SO smart that the teacher and the school should just give me straight-A’s in appreciation. But when I brought my report card home to be signed, all of my grades were marked “0” (zero}. And the next hour included a quick trip back to the school with my mother, a quick conference between her and the teacher, a quick trip back home to cut a switch and a whipping to stimulate the blood flow from my butt to my brain. I was then, smart enough to make sure I did all of my studies and assignments.",
Joe Lawson,I stopped talking to my coworker and she begged me to look at her. I still talk to her friend. Why doesn't her friend seem angry with me?,Yours (and theirs) is the type of behavior to be expected from junior high and high school “mean girls” and it has no place in the grown-up world. Try growing up and getting along.,
Joe Lawson,"My best friend is blackmailing me, and I also want to be best friends with him. What do I do?","Your wrongly-described your blackmailer “friend” which overrules any hope of your being best friends. You are being used by someone who has Narcissistic Abuse Disorder. Genuine friends do not blackmail you. Narcissists do that and they are very charming while they are getting their way with you, but blackmailing is forcing you to to do things for them and it will only get worse. If you don’t believe me, stop paying the blackmail and see your supposedly “best friend” become unfriendly to you. Get away from him and stay away. Block his attempts to contact you.",
Joe Lawson,"My friend and I were in the car, both of us are 12, and we heard a voice saying her name at the same time, but no one else heard it. What should I do?","As a longtime Christian Pastor… in the Bible, 1 Samuel 3:11 says, “If it happens again, say “Speak, Lord, for I am listening.” That is especially true, if you were feeling close to God in the moment.",
Joe Lawson,A friend called me a pedo and my best friend had his side. What should I do?,"If it’s not true and there’s no proof, then deny it as a ridiculously untrue accusation. If it’s not true and there’s no proof, neither of your so-called friends are friends at all. Don’t have anything to do with them ever again.",
Joe Lawson,How do you start a conversation with a new friend on Facebook?,"Actually, a big share of my Fb “friends” are people I’ve been actual friends with in real life. The conversations were started long ago and were just renewed on Fb. Ask yourself why you got on Facebook (Fb). Friendship requires having shared interests and helping each other through life. So, look for Fb pages in which you have some interest. Meanwhile, Get some pictures on your page, add some information and what you can say to your new friend beyond “Hi, I’m ___. interested in favorite sports teams, musicians — get the picture?",
Joe Lawson,How do I disconnect you from my life?,"Assuming that you mean from Quora: Neither of us are followers of the other, so…, First, try to simply think tiredly, “there again,” when you see my name and don’t dwell on it. Just move on. If that doesn’t work for you, it’s not a stretch to believe I’m catfishing, and under my totally opposite persona as a doddering old fool, I’m really a very shy but also veerrrry hot and horny lover like in your most wicked dreams. How about it, lover boy? Wouldn’t that be more fun than either of us leaving Quora?",
Joe Lawson,Is it normal for me to involuntarily smile when I think about my best friend?,Yes. It’s your brain’s sign of emotional gladness at their friendship.,
Joe Lawson,"How can an introvert stop feeling horrific when they finally pluck up the courage to speak in company, but then someone immediately talks over them and everyone looks & listens to this other person causing the introvert to stop mid-sentence?","There are ill-mannered, rude, egotistical people everywhere, and you just described one. They don’t just interrupt introverts; they interrupt any- and every-one who is talking because they simply love the sound and feeling of their own ideas gushing forth over everybody else’s. I encourage you to realize and believe that almost certainly it’s not a personal attack on you as an introvert. Learn to take a deep breath of resignation — not for your perceived sense of weakness but that your friends group allows the jerk to monopolize the conversation. If it had been me, I would have stood up looked the rude interrupter in the eyes, given the jerk the finger and left that group. That would mark your coming-out as an extrovert. There are plenty of real friends to be made elsewhere. Don’t worry about losing your so-called “company.” They sided with the wrong person, and it’s their loss.",
Joe Lawson,How do I deal with a friend who was friends with me just to make money off of me?,"Unless your real name is “Free Money,” stop letting it happen! Avoid going places with the moocher where they might obligate you to pay for or buy them something. If they want you to drive them somewhere, let them know you need fuel for your vehicle and unless they can pay, you can’t make the trip. I went through a number of so-called friends when I was a teenager who mooched money, free rides, movie tickets, fast food, cigarettes and such. It ended when I worked up the courage to demand they had to provide the food for our next trip to the lake. Imagine three teenage boys with appetites and no fast-food or concessions, and their provision was a frozen chicken stolen from their family’s freezer! They laughed and said I had only told them to bring food, and that I could cook it for them! That was the end of my providing a free ride to moochers — and they dumped me and found another sucker. Don’t be a sucker. Dump the moocher.",
Joe Lawson,Should your best friend have certain qualities?,"Certainly, liking you should be at the top of the list, and tied for first would be your liking them. Everything else should be truthful, honest, fair, and ability to be equals. Oh, and close proximity.",
Joe Lawson,I was raised sheltered and now I don't know how to socialize and behind my peers in many aspects. Sometimes I feel like a mistake. What should I do?,You are not a mistake! You are just not as practiced in socializing. Practice talking to your family and friends — or to a large mirror for 10–15 minutes a day. You’ve been shut-up too long. It’s time for you to get better at friendly talking.,
Joe Lawson,"I’m thinking of going mute. Not that I'm depressed or anything, I am grateful, but what would happen if I just stop talking around friends and family?","You would be mute JUST around friends and family? Not at the restaurant to prevent you from describing what you want, or the doctor, dentist, police officer to report a crime, etc,. etc., etc.? What if your parents “mute” their setting a plate for you at mealtimes or providing you with the comforts of home? I don’t know about your family, but my parents would have a “quick, fast, and in a hurry” whipping-way to restore my voice and it would leave painful red stripes on my butt and legs. I promise that such treatment would restore your voice too. Try it and see!",
Joe Lawson,How bad am I if I kicked my best friend in the balls? Does it hurt that much? I'm a boy.,"I think it will only be fair for you to let him do that to you. Yes, it hurts that much, so close your eyes when you do so you can feel why males are so protective of their testicles.",
Joe Lawson,I found out that after I left my ex-best friends behind because they were fake friends that they started to make fun of me on their social media accounts. Why did they do that?,"Let me offer you an example. I’m sure you know that you need to make sure your bottom is clean after you have a bowel movement. Otherwise, your rear-end will smell like you-know-what. from what we used to call “dingle-balls of excrement” left behind. Finish your “bowel movement” by getting rid of those little POS’s in your consciousness. Blocking, ignoring, avoiding their childish temper fits, and filling your life with clean, fresh friends. Finish the job of flushing them away and and go get in the living room of your life.",
Joe Lawson,What if you think your friends are not your true friends?,"I would probably, almost certainly, drift away from those I believed were truly not my friends.",
Joe Lawson,"What are some good nonviolent bullying techniques for adults? My son keeps getting in trouble for bullying his classmate, so I want to start bullying that kid’s dad.","HOW ABOUT… doing something about YOUR SON instead of your bully-son’s victim’s father? If it was MY son that YOUR son was bullying, I could almost certainly help YOUR son and HIS father keep YOU and YOUR son from getting in any more trouble.",
Joe Lawson,"Why do I make fake arguments in my head with other people, especially with/of my friends to the point where it’s beginning to stress me out?","If your mental arguments are related to your real life relationships with them, then you’re practicing for the breakup that verbally arguing with them could cause. I remember dating a girl in our mid-teens, she was so fine, so fun, so happy. We made a great couple —until I believed a rumor that she wanted to break up with me. My teen male ego couldn’t bear that. I practiced my argument, went to her house, and broke up with her first. Then she told me the rumor was all wrong and she wanted us to stay together. Again, my ego couldn’t admit my mistake, and I turned and walked away. Stop practicing for the breakup. Look at everyone for their good qualities and be glad you have good friends!",
Joe Lawson,Who agrees by staying in your lane and hanging out with people in your league? Do you think you will be happier because you are hanging around with people that have more in common with you?,"I believe we all have a comfort zone when we are surrounded by those like ourselves. I do. But more than once, I’ve really surprised friends who then ask me, “How do you know these people?!” Sometimes it’s because “these people” are well known, popular, highly regarded or just obviously above whomever they might normally expect. But again, there’s always a connection between us.",
Joe Lawson,How can one get over the hurt caused in friendship on both sides? When you both hurted each other a lot unintentionally but you want to stay friends even if the hurt cut really deep. How can one know If its possible to recover the friendship?,Forgive each other. Forget the hurt and never dwell on it.,
Joe Lawson,My 23-year-old son got a DUI last night and is asking for me to help financially. I can but I want him to learn his lesson. What should I do?,"Ask him what is in it for you. You are rightfully hurt emotionally by his failure in judgment. He will not learn anything about actions having consequences and bad actions with bad consequences, if you simply bail him out financially. Be sure that a part of his repayment is to participate in a safe-driving course or a series of Alcoholics Anonymous (AA) meetings.",
Joe Lawson,"I have no friends despite talking to lots of people, having fun with them, and asking them questions. Everyone sees me as an acquaintance. What is wrong with me?","Nothing is wrong with you OR them. You all are acquaintances — know each other’s names, something about them and talk to each other. All of that is just normal social pastimes. You were in a crowd with them and that was it. Nobody actually helped anybody so there are no favors, no kindnesses to repay to attach you to anyone, and no time together while you share a common interest more deeply. The first two stanzas of the Christian “The Servant Song” say, “Will you let me be your servant, Let me be as Christ to you; Pray that I may have the grace to Let you be my servant, too. We are pilgrims on a journey, We are travelers on the road; We are here to help each other, Walk the mile and bear the load.” You have to do something with someone to reach the time to share more deeply with an individual and open up to each other.",
Joe Lawson,What are some good ways to make friends with people who are older than you when you are a young adult (in your early twenties)?,"Many of us oldsters (I’m 75) joke about still being an 18 yo on the inside wondering what the heck happened. We remember our good and bad experiences and what we learned from them. If we start talking about them, it’s to lead up to what we learned that might serve as an encouragement or a warning to a younger person. Please be patient while we try to describe it. Becoming friends with anyone of any age requires that you and they share an interest and can help each other to “get where they’re going” in life. For example, I encouraged one of our sons to become an engineer because he had the personality for it. He made friends with two retired engineers who helped him through college while he helped them with painting and repairs.",
Joe Lawson,Can a person be genuinely good but struggle to make friends due to their introverted personality?,Sure! The issue of a person being an introvert or an extrovert doesn’t have any relationship with whether they are morally good or bad persons.,
Joe Lawson,"Is it possible for a person to never be shy at all in their life, even when they were a kid ?","I believe so. I can’t recall ever having been shy. In fact, I can’t remember ever being completely without friends. I remember preschool playmates before attending public school and I have memories of being involved with other friends in every grade. I grew up in my parent’s restaurant and was always involved with their employees, and I worked there and related with the customers. Even when I wasn’t at work there, I traded work for free admission to the nearby public swimming pool in the summer and year-round at a skating rink. While I do enjoy quiet time alone, I’m also a lifelong extrovert and have been in some form of management or teamwork in the few years when I haven’t been preaching every week as a full-time church pastor. And now, my hobby time is mostly spent relating with people by writing on the Internet, here and for the owner. I have personal online content with over 3 million views, and that ain’t shy.",
Joe Lawson,Where can I meet some friends?,"You can MEET with some of the friends you have MADE almost anywhere. You can also MAKE friends almost anywhere you can MEET strangers — workplaces, play-places, at school, in businesses and any other places congregate. You just have to be friendly enough to “break the ice” between strangers with a conversation, introduction or other reaching out.",
