Name,Question,Answer,Image
Sarah Madden,How can I Quara app daily $100. Money earn?,"To Tanjil, I have no idea what a “Quara app” is, but the app you are using is called the “Quora app.” (Notice the spelling.) You apparently do not understand that spelling and good grammar are important — and expected — on QUORA. You wrote this question as follows, which has multiple errors: How can I Quara app daily $100. Money earn? If I am interpreting correctly what you tried to ask in this question (as well as most of the other questions you have asked in the two weeks since you started on Quora), you were attempting to ask the following question: How can I earn $100 a day on Quora? It appears that you are under the mistaken belief that you can make a lot of money on Quora. The truth is, you cannot make even one rupee on Quora. Below are the reasons: PRO TIP: DO NOT BELIEVE THE LIES PUT OUT BY CHATGPT OR OTHER SOURCES ABOUT QUORA.",
Sarah Madden,"Question: ""innovative passive income?"" Answer: ""1. Renting out gadgets or tools 2. Creating and selling online courses 3. Investing in renewable energy projects These unique ideas can generate income with minimal effort.""","Usama Shamsi, You are new to Quora this month, but you somehow have no clue how this place works. Creating a question that includes an answer is a mindless thing to do on Quora. QUESTIONS SHOULD STAND ON THEIR OWN WITHOUT ANY ANSWERS. PRO TIP: You will not get paid for any questions you ask or for any answers you write. Including answers in a question is not how this place works. Answers should NOT be included in the questions; they should be written separately in response to the question. ALSO, any answers you post should be ORIGINAL, not ChatGPT or other plagiarism such as YOU have done. Sigh. Such answers are reportable, and Quora will delete them when they investigate our reports. Not a sermon, just a thought. PLEASE READ THE ARTICLES ON THE QUORA HELP CENTER TO LEARN HOW TO USE QUORA: Reminder: You will never get paid for anything you create on this site. This is a place for recreational typing. Just to reiterate, you will not get any money on Quora. Does that make sense yet? To everyone else, below are just some of Usama’s questions (with answers!). Sigh —Sarah Madden, #8215, Written and ©Copyrighted ♥ 30 March 2024, 6:08 p.m. EDT QUESTION: Question: ""innovative passive income?"" Answer: ""1. Renting out gadgets or tools 2. Creating and selling online courses 3. Investing in renewable energy projects These unique ideas can generate income with minimal effort."" (asked 30 March 2024, 10:16 a.m. EDT)",https://qph.cf2.quoracdn.net/main-qimg-207b65c1baf9d663ce059831102b9491
Sarah Madden,"What does it say about me that I respect Storm Thurmond, John Stennis, James Eastland, and Herman Talmadge more than Martin Luther King, Malcolm X, John Lewis, and Rosa Parks?","Troll/”Bennet Harper Bedford”, If you really knew anything about American history, you would know it is Strom Thurmond not Storm Thurman, and it is Martin Luther King Jr, not just Martin Luther King. Some of the rest of your content is even worse.",
Sarah Madden,Has anyone had the Chingrix vaccine? Wondering how bad the side effects are and how long they lasted. Just turned 50 and need it but want to know what I'm getting into. Thanks!,"To Ehren Bragg, When I was in my 50s, I got an earlier shingles vaccine, which was OK, but the SHINGRIX vaccine is far more effective, so I also got the newer SHINGRIX vaccine when it came out. I got the SHINGRIX vaccine at my local Costco, and I am glad I did! You are smart to get it at 50 now that you’re officially old enough to get the vaccine. I’ve known people who caught shingles in their 20s, but that’s rare. I also have a friend who caught it at age 80 and was in PAIN for months. Because I had chickenpox as a child (long before the chickenpox vaccine was a reality), this vaccine will prevent me from getting the dreaded shingles rash, or at least it will prevent me from getting a really bad infection.[1] NOTE: The shingles vaccine does NOT prevent you from getting chickenpox. If you never had chickenpox as a child, you should get the chickenpox vaccine, not the shingles vaccine. I do not think you would need the shingles vaccine if you had never had chickenpox.[2] [3] (Note: It is spelled “SHINGRIX,” not “Chingrix,” because it echoes the name “shingles,” a viral infection that makes its presence known by a painful rash. You are open to getting shingles if you have ever had chickenpox, because both are caused by the varicella-zoster virus.) SIDE EFFECTS: As others have said, when you get the SHINGRIX vaccine, you might have a sore arm for a few hours, and you might be a little tired for a day, but it certainly is far less painful than getting shingles. I have friends and family who have suffered from shingles, and they were in agony for weeks. —Sarah Madden, #8211, Written and ©Copyrighted ♥ 29 March 2024 QUESTION: Has anyone had the Chingrix vaccine? Wondering how bad the side effects are and how long they lasted. Just turned 50 and need it but want to know what I'm getting into. Thanks! (asked 28 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-1c581722c5d00ea70fe86a00d503361c
Sarah Madden,Why are comments turned off on controversial questions that need defending like ‘Is the carbon dating done on the Shroud of Turin accurate and how old is it exactly’?,"To Stewart Vanum, If YOU cannot post comments on certain questions, it is likely that the person who posted the question has blocked you, or the question was asked only in a Space where you are not a contributor. These are the only situations I know of where comments can be blocked on a question, but the comments are not blocked for every single person.",
Sarah Madden,Pls 🙏 am new here am fun and nice to be with follow me and I promise to follow you back 🙏?,"“Alice,” Thank you for the A2A (“ask to answer”), but you may regret asking me. You just barely started on Quora TODAY, but I have no idea why you even joined this site. Perhaps Quora is not the best place for you. If you had looked at my profile, you would know that, because you asked for followers, I shall do the OPPOSITE and probably mute and block you. I shall NOT follow you. That’s sweetly naive that you say you’re “fun,” but that’s not why I follow people on Quora. I follow people who write compelling, excellent, thoughtful, ORIGINAL (not ChatGPT or other plagiarized) answers. HINT: I am not looking for followers. This is not Facebook or Instagram, and I don’t do follow-backs unless I really, really like their content. As others have stated, please read about how Quora works. We post questions and write answers to share knowledge and help people. The best writers DO NOT BEG FOR FOLLOWERS or FRIENDS. The Quora Help Center might be useful for you: STREET BEGGAR WOMAN by aamiraimer on pixabay, 8205-A[1] — At least these days, street beggars are given clean bottled water, which is quite different from when I lived in Pakistan and India as a teenager. . —Sarah Madden, #8205, Written and ©Copyrighted ♥ 26 March 2024 QUESTION: Pls 🙏 am new here am fun and nice to be with follow me and I promise to follow you back 🙏? (asked 26 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-bf564fef4b5219a3e6087291a14fce02
Sarah Madden,How do I put my blog link on a Quora post so it doesn't get deleted?,"Gul Khan, You cannot put a blog link on a Quora post. If you do this, people will report it for SPAM, and Quora will delete your post. PRO TIPS:",
Sarah Madden,Is it good to comment on someone's answer informing them that they plagiarized my answer if they have done so? There was a user who copied 2 of my answers verbatim.,"To Aaron Chao, I have mixed feelings about this, because the type of people who are going to plagiarize my answers are the type of people who would be eager to pursue and harass me. They KNOW they plagiarized my answer. Although I WANT to publicly shame them, it would come back to bite me. At this point, I think it is best to report the plagiarized answers and also report the person who did it. The good thing is, we can report a profile multiple times, as long as the reports are at least 24 hours apart. For some reason, we cannot report a profile for plagiarism, but I report them for HARASSMENT and BULLYING with an explanation that they are plagiarizing my answers. A few people have plagiarized some of my answers as well, and it is a sinking feeling when I discover the evidence. The latest plagiarism happened very recently. As Franklin Veaux pointed out, you should also write a DMCA takedown email to Quora, which will force them to REMOVE the plagiarized answer (thanks, Franklin!). Here’s his answer, which includes an excellent template for the email: Franklin Veaux's answer to Is it good to comment on someone's answer informing them that they plagiarized my answer if they have done so? There was a user who copied 2 of my answers verbatim. UPDATE: As Stephanie V points out in her answer, SHARE the answer to her space Spotlight on plagiarism. Here’s her answer: Stephanie V's answer to Is it good to comment on someone's answer informing them that they plagiarized my answer if they have done so? There was a user who copied 2 of my answers verbatim. To report the answer, click the three little dots below the answer and select “Report.” The menu below will pop up (unless this is in a Space, in which case report it for HARASSMENT instead of PLAGIARISM): —Sarah Madden, #8210, Written and ©Copyrighted ♥ 25 March 2024 (updated 29 March 2024) QUESTION: Is it good to comment on someone's answer informing them that they plagiarized my answer if they have done so? There was a user who copied 2 of my answers verbatim. (asked 25 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-78781e07172071a233677aba5490d60e
Sarah Madden,How possible is it for parents with 0+ and AB+ give birth to B- and B+?,"To Ihejirika Chinyere, First: It should be “O+” (the letter) not “0+” (the digit). I happen to be O+, as are many people in the United States. Second, parents with O+ and AB+ blood types would only give birth to children who are A or B blood types, because the O+ parent has two O alleles, and the AB+ parent has A and B alleles, either of which can link up with one of the O alleles, which will be recessive. The resulting child would be either Ao or Bo (the lowercase “o” Indicates the recessive allele), what we would call A or B blood type. Their children cannot be type O. See the various footnotes for more detailed explanations of blood types from the American Red Cross and other sources.[1][2] The positive or negative Rh factor is immaterial in this situation, so their children could be A+, A-, B+, or B-. ALSO SEE: Sarah Madden's answer to My dad is AB negative, my mom is A negative, and I am O negative. Is he my dad? Below is a good chart from The Tech Interactive.[3] —Sarah Madden, #8203, Written and ©Copyrighted ♥ 25 March 2024 (updated 29 March 2023) QUESTION: How possible is it for parents with 0+ and AB+ give birth to B- and B+? (asked 24 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-c337a14c86dfdb4d0fc104f6467bb55c
Sarah Madden,What is Shoira Kenjayeva’s profile on Quora?,"Shoira Kenjayeva (from Russia), You just started on Quora TODAY, and this is your only activity? You will not do well here if all you do is point people to your profile ESPECIALLY A PROFILE THAT HAS ABSOLUTELY NO CONTENT. This comes off as very self-centered, whether or not that is how you meant it. This is a question-and-answer site, where people write questions and answers, and the more popular people are the ones who write the best content. Try to read about the site and write excellent, ORIGINAL English answers, or most people will mute and block you, as I have done, whenever they stumble across this useless question. Please read the articles in the Quora Help Center link below.",
Sarah Madden,How do I find my profile page on Quora?,Click on this link (or on your picture/avatar): David Lee Your profile will look like this:,https://qph.cf2.quoracdn.net/main-qimg-d672b274d4e223499f1f82e054f2cef3
Sarah Madden,Can you help me in giving $50 to me?,"Bahriew Desa, You’re begging people on Quora for MONEY? This is considered SPAM. This is not the purpose of Quora. Please ask your family and friends in Ethiopia for help. Maybe you could set up a GoFundMe page, but take your pleas OFF of Quora, please. I have friends in the States who moved here from Ethiopia, and they are hard workers. What are you doing to help yourself? I donate a lot of money and time to my church and to good causes, but I do NOT give money to strangers just because they ask for it. Why should I give you money? A $50 bill from the United States of America. Image by BowmanStudios on pixabay[1] STREET BEGGAR WOMAN by aamiraimer on pixabay, 8205-A. — At least these days beggars are given clean bottled water, which is quite different from when I lived in Pakistan and India as a teenager.[2] —Sarah Madden, #8200, Written and ©Copyrighted ♥ 23 March 2024 QUESTION: Can you help me in giving $50 to me? (asked 19 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-5bb03fbdf6b6f1e26770f3ab4e1aaa64
Sarah Madden,"I made a provincial corporation in Canada. I added my home address as business address. My question is can I dedact my house rent, utilities, electricity and other stuf as a tax right off?","To Mike Carlose, Details, transparency, and honesty are key elements when it comes to claiming tax deductions. QUESTION DETAILS It is too late to edit this question, because it already is locked due to having at least one answer, but next time, please PROOFREAD any questions before you post them. This question has three spelling errors: BUSINESS DETAILS Because even the details of writing a question in English seem to be a challenge for you, I suggest you hire an honest expert in the fields of real estate and business to advise you on how to handle your complicated tax situation with a business in a different location than the address you claim for the business. PRO TIP: Tax issues in any country can involve multiple details that are quite confusing, and deductions must be directly and legally related to the business. I am an American and live in the United States, and I have relatives who live in Canada. Two of my relatives live and work in Canada and have dual citizenship, and they had to pay for professional advice in Canada on how to file their taxes in both countries. I hire a CPA to do my taxes, and he is rigorous about what I can and cannot count as a deduction. PRO TIP: You should not seek tax advice from strangers who have no clue about your personal situation. —Sarah Madden, #8196, Written and ©Copyrighted ♥ 23 March 2024 QUESTION: I made a provincial corporation in Canada. I added my home address as business address. My question is can I dedact [sic] my house rent, utilities, electricity and other stuf [sic] as a tax right off [sic]? (asked 23 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-47a0ba7896055b27255caa87aec12687
Sarah Madden,"Can you learn the Quora app? How many people learn, and where are you living?","To learn how to use Quora so you can post questions and write answers on Quora, you should click the following link and read all the different articles. This is the official help center for Quora, and it explains itself quite well.",
Sarah Madden,Why cant I type in landscape mode on Quora to avoid the white keyboard getting burned in my oled phone all the time?,"To Jerry Wiseman, You should be able to use landscape mode when writing on Quora. Just turn “Auto-rotate” on. I probably also have an OLED* screen on my phone, which is standard on Android devices, and I did an experiment. I discovered I am able to type in landscape mode on Quora, but I DO NOT ADVISE IT. It was a royal pain compared to using portrait mode for Quora.[1] Just for fun, I tried it just now, and it was a little difficult to use, because the keyboard sat in the middle of the text, and I had to shift it around to see the text, instead of having the keyboard sitting at the bottom of the answer when I use Quora in portrait mode on my phone. Are you sure your text is being burnt into your screen? I had another Android phone for many years, and the text never got burnt into the screen. *OLED refers to the light on a screen. (ALSO: It should be “can’t,” not “cant” and “OLED,” not “oled.”) —Sarah Madden, #8197, Written and ©Copyrighted ♥ 23 March 2024 QUESTION: Why cant [sic] I type in landscape mode on Quora to avoid the white keyboard getting burned in my oled [sic] phone all the time? (asked 22 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-bcd4612a04bf8c6d1bcb92e5f54e4c82
Sarah Madden,Does Quora pay it's users for asking and answering questions?,"To Okumbiri James Oyintonyo, Thank you for the A2A (ask to answer). You just started using Quora today, 22 March 2022, and your first activity was this comment about 13 hours ago: First, where do you live? Also, this question should say “its users,” not “it’s users,” but it’s too late for you to edit it, because it already has at least one answer, which locked it for editing or deleting.[1] Second, on another question you asked, you made this comment (“So why are people so interested in answering and asking questions when they don't gain anything out of it ??? Or is there something you are hiding from me as benefits”): WHY WE DO IT To answer both this question and your comment, many of us write answers FOR FREE on Quora because we ENJOY HELPING OTHER PEOPLE, which means we willingly answer questions even if there is NO MONEY. It’s a foreign concept to some. This is also why I donate blood and run blood drives for the American Red Cross: because I enjoy helping other people. Knowing I have done something worthwhile is the benefit I receive. (I have donated almost 17 gallons of blood: over 128 pints, and I have run over 120 drives for the Red Cross.)[2][3] [4] [5] [6] [7] [8] I am guessing you live in Africa by your name, so even if you were to write tons of excellent English answers, Quora would not invite you to make money on your content, because only people living in 25 countries are eligible for monetization. (Right now, you have contributed three answers and three questions to Quora since you joined in February 2024. Hmmm …)[9] People who do monetize their content don’t make much money, anyway. From what I hear, it’s usually enough to buy a coffee or chai (tea) every once in a while, and that’s for people with hundreds of thousands of followers and tens of thousands of excellent, compelling answers they have contributed for many years. PRO TIP: QUORA IS RECREATIONAL TYPING, NOT A TICKET TO EASY STREET. 8097-A. Money tree image (without the Quora details) is available online.[10] —Sarah Madden, #8195, Written and ©Copyrighted ♥ 22 March 2024 QUESTION: Does Quora pay it's users for asking and answering questions?",https://qph.cf2.quoracdn.net/main-qimg-b51e0e228b6bc24b073e68f8218892c3
Sarah Madden,"Why doesn't Quora have a more efficient ""one-button"" process to mute and block authors of inane questions?","To Alex S. Abernathy, Quora provides two separate services, because sometimes we only want to mute or block a certain profile. Not all of us need to always mute and block profiles. If you don’t want to see certain Quorans’ questions, just MUTE those people. It’s highly unlikely you’ll need to block them, because posters of inane questions rarely interact with anyone else. Is it that hard to press each button separately? I just did an experiment; doing BOTH steps took me a grand total of 5 SECONDS. Dude, what would you do with all the time you saved each day if those steps were combined? REMINDER: Quora is free. If you don’t like it, create your own site. Good luck with getting funding. Stopwatch by geralt on pixabay[1] —Sarah Madden, #8194, Written and ©Copyrighted ♥ 22 March 2024 QUESTION: Why doesn't Quora have a more efficient ""one-button"" process to mute and block authors of inane questions? (asked 22 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-c60379d9860c9774445a5cbb914f4651
Sarah Madden,"In a health care supply worker, what is courage, partnership, ambition, respect, and integrity?","To Olagoke Abuolae, When you write this assignment about health care supply workers, think of situations where you have observed a health care employee step in to do something that really improved the situation. Depending on whether it was a life-or-death situation, a messy operating room floor, an ethical but unpopular decision, or just a sad child who needed some encouragement, the healthcare supply worker could show courage, partnership, ambition, respect, and/or integrity. You must identify the situation, task, action taken, and result (STAR) to describe how the action fits the label. STAR stories can engage the reader to understand who you are. PRO TIP: If you are indeed studying health care and/or business somewhere, you will get more out of your education if you do your own work. Not a sermon, just a thought. I notice you have posted a lot of questions about health care and international business, but no answers. I do hope you are learning something on Quora, and I don’t mean just the answers to the questions you ask. —Sarah Madden, #8191, Written and ©Copyrighted ♥ 22 March 2024 QUESTION: In a health care supply worker, what is courage, partnership, ambition, respect, and integrity? (asked 22 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-f9e3a27171846f10707072fed8461139
Sarah Madden,How do you share your gig on Quora? Do we share it as a regular question?,"If you want to share your own skills, you should put them in your profile. Do NOT mention your gig in questions, answers, or comments. That is considered SPAM, and it can get you reported and banned. On your profile, though, you could include a link to your website or other ways for people to contact you.",
Sarah Madden,I need money. Who can help me?,"To King Halder, I will not be helping you with cash money, but I can help you with some ideas for how you can make some money. Maybe one of these ideas will resonate with you.",
Sarah Madden,"Why are we all addicted to loans? Why can’t we only pay cash for cars, college, homes and throw away credit cards? Why don’t we invest instead of borrowing? Prices would plummet.","To Sakis Psinakis, American here. “Addicted to loans” is a curious term for what I call “managing my money wisely.” I am careful with how I spend my money, but I do know people who are overwhelmed with debt particularly when they buy luxury item just to “keep up with the Joneses” and cannot keep up with paying off their loans. On the other hand, I usually buy clothes and household items at second-hand stores, outlet malls, or on sale. I buy quality, but I don’t pay inflated prices. In certain situations, loans are definitely a help, because not all of us can save enough money to pay CASH for large items when we need/want them; however, I distinctly remember when my parents purchased a lovely, two-story, five-bedroom brick home in the United States with CASH when I was a little girl. This was for two adults and five children. This was 1958, and the full price was $6,000. My dad was 50 years old, he had been a successful international mining engineer for over 25 years (Nicaragua, Cuba, Mexico, and South Africa up to that point, and years later, West Pakistan), and he was savvy with money and investments. In 2024, that same house would likely cost hundreds of thousands of U.S. dollars. Do YOU have that kind of cash lying around? I didn’t think so. Buying a house allows the homeowner to build equity, but paying rent each month does nothing to increase your net worth. Using credit wisely makes the most sense. Here is how I manage my money (both cash and credit): Below is a picture taken from my front steps showing my Camry and some of my neighbors’ homes on our court. Yes, I love living in this neighborhood, and no, I am not “addicted to loans.” Sigh. Picture by moi on 20 January 2024 (our only snow for the 2023/2024 winter!) Below is a photo showing some of the new Hardie siding (color: Boothbay Blue) on the back and side of my house as well as a small brick wall the contractors built in 2023 on the edge of my 1940s-era brick patio: Picture by moi showing the new siding on the back of the house, and the new brick wall in process, 9 October 2023 The pictures below show various stages of the siding in progress. Picture of the back of my house on 18 July 2023, with the old wooden siding removed before the new Hardie siding was added Picture of Hardie siding being attached, 19 July 2023, to the east side of the house Picture of the back of the house, 26 July 2023, after the siding was finished (there is still more work to do on the stonework by the back door) —Sarah Madden, #8187, Written and ©Copyrighted ♥ 19 March 2024 (updated 21 March 2024) QUESTION: Why are we all addicted to loans? Why can’t we only pay cash for cars, college, homes and throw away credit cards? Why don’t we invest instead of borrowing? Prices would plummet. (asked 19 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-e7893bb0f2653503e1ca3cbd9124edbb
Sarah Madden,Why is my entire Quora history gone including many answers I've provided over the past several years?,"Neal, You might have accidentally signed into Quora using a different email account. Or maybe you usually sign in through your Facebook account. This happened to me a while ago. Just figure out what happened. Neal, it looks like there are several Neal Woodard accounts, and you are probably looking for the one that looks like the one below, which actually has some followers and content. The other three Neil Woodard accounts were created later, and they have numbers after them, so they are Neal-Woodard-1, Neal-Woodard-2, and Neal-Woodard-3. You may have accidentally signed in different ways over the years, because these other three accounts have almost no activity on them, but one of them belongs to someone else. BELOW is probably your REAL account: Your REAL account is likely Neal Woodard (Neal-Woodard), which has no numbers in the URL. Your page looks like this with 108 answers, and it was opened in January 2018: The other profiles are below: Neal-Woodard-1 (NO ACTIVITY, opened in November 2022), URL is Neal Woodard — You might have accidentally opened this one. Neal-Woodard-2 (MINIMAL ACTIVITY, opened January 2019 as NOEL Woodard, and name was changed later) — this is someone else’s profile), URL is Neal Woodard Neal-Woodard-3 (You opened this by accident today.), URL is Neal Woodard",https://qph.cf2.quoracdn.net/main-qimg-c2c34645e88f6ac3054613011e4739de
Sarah Madden,Why do all odd numbers have an E in it in English spelling?,"To Sophia Zhu, You asked WHY all odd numbers have an “e” in them in English spelling. There is no magical reason. As others have said, the simple reason is that the letter “e” is the most common letter in the English language. An even better question to ask is WHY isn’t the letter “a” in any numbers until we get to 1,000 (one thousand)? Thank you to Kathleen ""Righteous and Loathsome"" Vilmure for this observation![1] There is no special meaning to the fact that most numbers have an “e” in them, and all odd numbers have an “e.” The truth is, most of the even numbers also have an “e.” Here’s a chart I created to demonstrate this fact. In the first 60 numbers, 44 numbers have an “e,” and in the first 100 numbers, over 80% of the numbers have an “e.” IT IS NOT BY DESIGN. You could do this for other numbers to see the pattern continue. For certain even numbers that include “70/seventy,” or “80/eighty” or other numbers that have an “e,” ALL the even numbers will have an “e” (e.g., even numbers that are 70 through 78, 80 through 88, 90 through 98, 100 through 998, etc.). After this colorful chart is another chart showing the total distributions of “e” in numbers per every set of ten numbers. UPDATE THE NEXT DAY: Now that QPG wants to get in on the fun, it has asked an inaccurate question likely based on the one about odd numbers spelled with “e.” —Sarah Madden, #8184, Written and ©Copyrighted ♥ 18 March 2024 (updated 21 March 2024) QUESTION: Why do all odd numbers have an E in it in English spelling? (asked 10 January 2024)",https://qph.cf2.quoracdn.net/main-qimg-af6d943482653cd19cd2724260345f74
Sarah Madden,Did you know Quora no longer pays for questions?,"To Bill Watkins, Yes, it has been well advertised that Quora no longer pays anyone for questions. The truth is, Quora ended the Quora Partner Program (QPP) on 30 September 2022 for English and on 24 March 2023 for all other languages. The last payout was 3 April 2023. It was an experiment that proved to be more trouble than it was worth, and many of the QPP members wrote tons of insincere questions in an attempt to earn a few pennies or rupees or euros.[1] Even people who were members of the QPP never made very much money; it was a hobby, not a way to make a living. Now we have the Quora Prompt Generator (a bot), which churns out questions 24/7, but it never needs to take breaks or get paid! It is inconsistent, and at times it is inaccurate; its question quality ranges from the ridiculous to the sublime. I haven’t muted it yet, but if anyone does want to MUTE it, here’s the link: Quora Prompt Generator. Here’s a related answer I wrote: Sarah Madden's answer to How do I join the Quora partner program and make money? —Sarah Madden, #8183, Written and ©Copyrighted ♥ 18 March 2024 QUESTION: Did you know Quora no longer pays for questions? (asked 18 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-0d95eb272af02b66841c53fb59f275c0
Sarah Madden,Am I allowed to use other accounts and upvote my main account answers? (Please check the ToS for the best answer),"Creating multiple accounts is OK these days; however, using them to upvote answers written by your main or other accounts is NOT OK. You would be making it appear that your answers are far more popular than they really are. This is deception, and it violates Quora’s terms of service (“ToS”). (You already know that, I’m sure, which is why you asked this question.) Here’s what Quora says in its Platform Policies – Quora Help Center: PLATFORM POLICIES (Help Center) Do not use Quora to impersonate another person, act as another entity without authorization, or create multiple accounts with the intention of violating Quora's policies. The use of multiple accounts to fake or manipulate engagement, engage in targeted user/content reporting, or to bypass or evade enforcement actions is not permitted. HERE’S A TIP: Just write excellent, compelling, ORIGINAL answers that engage people naturally and honestly, which should increase the upvotes on your answers, if that is indeed an important metric to you. —Sarah Madden, #8182, Written and ©Copyrighted ♥ 18 March 2024 (updated 19 March 2024) QUESTION: Am I allowed to use other accounts and upvote my main account answers? (Please check the ToS for the best answer) (asked 18 March 2024)",
Sarah Madden,Is it considered incorrect if we write an answer in Hindi?,"To the Quora Prompt Generator, Writing a Quora answer in Hindi if perfectly fine — as long as it’s written on the Hindi side of Quora. Quora supports Hindi as well as many other languages from India. At present, Quora supports 24 languages.[1]",
Sarah Madden,"Beyond the Quora Partner Program (QPP), are there effective ways for Quora users to monetize their knowledge and expertise on the platform?","To Kasiandnosi Digital Marketing Agency, The Quora Partner Program (QPP) ended in September 2022 for English and in March 2023 for all the other languages. Quora has stopped inviting people to a limited monetization program they had. Just enjoy the ride, but do not look to Quora for money. ALSO, since most (all?) of your content is SPAM and ChatGPT PLAGIARISM, be advised that Quora does NOT pay for plagiarism or spam. What happens, though, is those of us who actually ENJOY writing answers and ENJOY reading ORIGINAL, well-written content will choose to MUTE and BLOCK you. How’s that for a result you didn’t expect???? —Sarah Madden, #8192, Written and ©Copyrighted ♥ 18 March 2024 (updated 22 March 2024) QUESTION: Beyond the Quora Partner Program (QPP), are there effective ways for Quora users to monetize their knowledge and expertise on the platform? (asked 18 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-b6932f02c33622aab9cc8443efad97c9
Sarah Madden,How can I easily monetise my Quora account?,"To Wisdom Ikedichi Nwekelaa, You cannot monetize your Quora account. You live in NIGER, which is an African country. No one living in any African countries can earn money on Quora. You would have to move to a different country, you would have to write TONS of excellent, ORIGINAL English answers, and Quora would have to invite you to participate. People can earn money who live in only 25 countries in the entire world — and that is out of almost 200 countries. Oh, by the way, Quora has stopped inviting anyone new to make money on this site anyway, but the money is so low it’s not worth pursuing or changing countries to take a shot at it.[1] Quora is RECREATIONAL TYPING, not a ticket to Easy Street. 8097-A. Money tree image (without the Quora details) is available online.[2] —Sarah Madden, #8199, Written and ©Copyrighted ♥ 18 March 2024 (updated 23 March 2024) QUESTION: How do I monetize my Quora account easily? (asked 8 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-005628f592cd3db86b596a5f26604cfd
Sarah Madden,Can Quora pay me in dollars?,"To Og Light, Nope. Quora will not pay you in dollars, pesos, euros, rupees, naira, or even Monopoly money, whether you live in the States or Argentina or Africa. Here are some of the reasons you cannot be paid anything by Quora. Money tree image (without the Quora details) is available online.[1] —Sarah Madden, #8180, Written and ©Copyrighted ♥ 17 March 2024 QUESTION: Can Quora pay me in dollars (asked 17 March 2024)",https://qph.cf2.quoracdn.net/main-qimg-a66df4d18a629caee455c37580d3632d
Sarah Madden,What do you do if people threaten you on Quora?,"Shreyas Kalluri and Anonymous, If you are being threatened on Quora, report this person to Quora, and report each Quora comment, personal message, or answer that threatens you. BLOCK the person so he can no longer contact you. Depending on how personal or targeted it gets, also report this person to your local police department. You should provide a link to the person’s profile with an explanation that this may or may not be the person’s real name. A few high-profile Quorans have had to contact the police for their own protection. IN ADDITION, collect screenshots and links to every threat. Make a file on your computer for this. You may need this if the police get involved and want proof of what you are experiencing. This has happened to several people I know of on Quora. Obviously, Quora takes this kind of thing quite seriously and will ban such perpetrators. —Sarah Madden, #8193, Written and ©Copyrighted ♥ 17 March 2024 (updated 22 March 2024) QUESTION: What do you do if people threaten you on Quora? (asked 1 November 2014)",https://qph.cf2.quoracdn.net/main-qimg-dae5c8755ef801e606f8c3d671cf9d51
Sarah Madden,Are you sure Quora is earning me money?,"Subhan Jutt, QUORA IS NOT PAYING YOU ANY MONEY, NO MATTER WHAT YOU MIGHT HAVE READ ON CHATGPT.",
Sarah Madden,How do I join the Quora partner program and make money?,"To Ameen Badhusha, This is now 2024, and NO ONE can join the Quora Partner Program (QPP). The QPP ended in September 2022 for English and in March 2023 for all other languages. Even people who used to belong to the QPP did not make very much money, so please just consider Quora as recreational typing instead of as a way to earn money.",
Sarah Madden,What is the significance of Pi Day?,"To M Anonymous, Note: Pi Day only makes sense in the United States where we write the month first, then the date, so today is March 14, which is written as 3/14 or 3.14 (pi), the first three significant figures of π. [1] The “significance” of Pi Day is irrelevant, as it’s just a fun day and an excuse to celebrate mathematics, but one group—PiDay(dot)org—has even organized itself around that name in order to educate people about mathematics and in particular, the significance of pi. [2] On the REAL Pi Day (3.14.15, which was March 14, 2015, in the United States), I made a pi pie, but I haven’t made too many pies since then … it was a spur-of-the moment effort prompted by a cool story in The Washington Post about Pi Day! Wikipedia explains, “The number π (spelled out as ‘pi’) is a mathematical constant that is the ratio of a circle's circumference to its diameter, approximately equal to 3.14159.”[3] We will never see a Pi Day again that fits so perfectly into the pattern as we did in 2015. Pi Pie made by Sarah Madden, and photographed by same “Pi” by geralt on pixabay[4] —Sarah Madden, #8179, Written and ©Copyrighted ♥ 14 March 2024 (updated Palm Sunday 2024) QUESTION: What is the significance of Pi Day? (asked 17 October 2015, the same year the awesome real Pi Day occurred)",https://qph.cf2.quoracdn.net/main-qimg-47d74b766b738036c41f734246b77aad
