Name,Question,Answer,Image
Sed Chapman,What are some things you should never put down a commercial grade garbage disposal?,"Real silverware, gumboots, skis, the cat, rainbows, a comfy chair, feather dusters, automobile headlights, library books, the keys to granny’s shed, large denomination bills, the left wheel from the lawnmower, hot water bottles, trombones, road flares, spectacles, any body parts you like. I haven’t even reached the middle of the page 1 yet, and there are pages and pages of this. Should I continue?",
Sed Chapman,"My high school only offers 2 years of foreign language. I want to apply to Stanford, but they require 3 years. As a sophomore, almost a junior, what should I do?","Two things came to mind. The first was, summer school. The second was, if you can’t figure this out for yourself, then Stanford may not be in the cards.",
Sed Chapman,What is the most well-known place in the world?,"So, what belongs on the podium of most well known places in the world? In no particular order, I nominate: The Eiffel Tower in Paris. The Great Pyramid of Giza. The Statue of Liberty in New York. Am I sensing a French connection?",https://qph.cf2.quoracdn.net/main-qimg-7b72aaf5cab7b44c5b575a4ddda4d2b4-lq
Sed Chapman,What do today's Japanese youth think of Yukio Mishima?,"Unless the person is into Japanese literature of the postwar period, I’d say most of today’s Japanese youth wouldn’t know who you are talking about. He was a renowned writer known for combining western and Japanese writing styles. He was known for having very crisp sentences. His politics have been largely ignored or forgotten (probably a good thing) over the 50 odd years since he decided that becoming a human shish kabob was the best course of action.",
Sed Chapman,What is the strangest or most unforgettable thing you've ever encountered a child do when they were children?,"I used to be a kindergarten teacher. After lunch the kids would all brush their teeth. Sometimes I would check how well they did by having them say, “eeee” and “ahhh”. During the “ahhh” portion, one of the kids teeth looked odd. I asked for “ahhh” again and then for a third time. The kid had more teeth than normal. Every other kid I looked at for decades had the same looking set of teeth, but this one had extra teeth. Weird. I asked a dentist about this and she said, “Yup, that happens”. Perhaps not so strange, but it was unforgettable.",
Sed Chapman,"When Japan has to vote, does it have erections?","The question as it was on the screen: When Japan has to vote, does it have erections? Ah, what?! No… er, maybe?? Ah… Anyhoo, if you are asking about how elections in Japan work, try the following: Sed Chapman's answer to How does voting work in Japan?",
Sed Chapman,Who died from Grease?,"I assume that you’re talking about the movie. Anyhoo, it was Good Taste that died. Gruesome, but there you have it.",
Sed Chapman,Why was there no surrender for the Japanese soldiers in World War II?,"Many years ago, I asked a former soldier who surrendered in the Philippines about this. He said that neither side was too keen on taking prisoners because the terrain was usually terrible and the fighting was often done in smaller groups away from a central area where prisoners could be easily held. Once one side starts killing prisoners, the other side does the same and you get a war without mercy. The guy who surrendered, and about 50 others, were all sick and malnourished. They were all near the end of their rope and had certainly lost any combat effectiveness. They found a guy in their group who could speak some English and sent him out to arrange a surrender. Apparently, they guy who went out to arrange the surrender wore shoes, but was otherwise naked. He had a stick with a dirty white rag on it. He walked toward the American lines, was taken prisoner and arranged the surrender of his comrades. This was sometime in mid 1945 and everyone - on both sides - knew the war was lost, but the killing hadn’t ceased. At this point in their area of operations neither side wanted to take unnecessary chances on something that was obviously near finish. The often repeated line that all Japanese soldiers were dedicated to fighting to the death for their Emperor God, is far from correct on several levels.",
Sed Chapman,What do the Japanese think of the Jōmon people?,"I think the average Japanese person never thinks about Jomon people. The only exceptions are those that need to or like to study such things. I suppose the occasional documentary on tv or YouTube might cause them to ponder a bit, but in general, I’d say the average Japanese person spends less than 3 minutes thinking of Jomon people during an normal year.",
Sed Chapman,What if Russia sends missiles at Japanese ships to stop them from taking the Kuril Islands? How would the world react and what would Japan do?,"Well, first the Japanese would have to send ships to try to take the Kuril Islands and that just isn’t going to happen. The scenario you propose is extraordinarily far fetched. Japan long ago gave up trying to take things by force. If things keep going from bad to worse for Russia, there’s a chance the Russians will put the Kurils on the shopping block. Small chance to be sure, but still it’s early times.",
Sed Chapman,How do the Japanese dry their clothes?,There are dryers in Japan. They will either use a dryer or hang them up inside or outside. Isn’t this what everyone does?,
Sed Chapman,What are some good Japanese names that fit well with the Japanese surname Endo?,"I know a couple of girls with the last name Endo: their first names are Nagisa and Azusa. Really any name you like will work. If you want to go really old school, find a Japanese palm reader, or other esoteric type and have them tell you the correct number of strokes - to make the name propitious - to use as the first name. Come to think of it, I’ll bet that you can probably do this online.",
Sed Chapman,Why don't all bokken have crossguards?,"Because they are not used to whack each other. Some bokuto have guards and some have the place for one, but they are not attached. I’ve never seen a cross guard on a big bokuto (suburbi bokuto: 素振り木刀). Anyway, cross guards are not usually necessary, unless perhaps when taking a test. I suppose if one is practicing iaido, then a cross guard is a feature one might like.",
Sed Chapman,What is the power of the Emperor and the Shogun throughout the ages?,What is the power of the Emperor and the Shogun throughout the ages? Virtually none for the former and lots and lots for the latter.,
Sed Chapman,How powerful was Emperor Hirohito?,"Japanese emperors were not, with one or two exceptions, powerful like their European counterparts. Japanese emperors had neither the power of the purse, nor power of the sword. That is, the emperors did not control the budget nor the military. The power he did have was that he was the only person to have a patina of legitimacy. This legitimacy was derived from being the nominal head of the Shinto religion; the only native religion of Japan. In short he was divine. This doesn’t mean he was a God or even a god. That terminology was wartime propaganda. Let’s just say that he had a “mandate from heaven” that made him super special. As stated above, this “mandate” did not confer strong powers. But it did make him a key person to have on your side. Having him on your side, or perhaps more to the point, having him not stand in opposition, lent a degree of legitimacy to whatever cause was being forwarded. He was a sovereign without tangible power to rule, but with the power to choose sides. It should be noted that those around the emperors had considerable power and often exercised it. The power of Hirohito, if such it can be called, was in his acquiescence to events. I, for one, do not think he was actively involved in policy decisions, but was told by those who wielded real power that “We are going to do thus and so”. At which time he could have voiced his opposition. Moreover, I believe that had he stood too tall in opposition, his reign might well have suddenly passed on to his son - who was too young to rule thus necessitating caretakers - leaving the military in the same nearly unassailable position. Hirohito’s great crime seems, at least to this writer, as one of moral weakness leading to his acquiescence, in essence endorsing, events. Does this let him avoid responsibility? No, but it does shed light on the understanding of his role in shaping events from the mid 1920’s onward.",
Sed Chapman,Why is Japan still closed to tourists? How long can they keep this up?,"The Japanese government can and will keep foreign tourism limited until they feel that the pandemic numbers have reached a safer level. It seems the Omicron variant is particularly problematic in detection. The Japanese government has decided that they do care about the health of the population. Some countries seem to have adopted the attitude that if they don’t mind sickness and death then it doesn’t matter. My guess is that we will see a gradual opening up as the warmer months arrive. I would not be surprised if limitations were reimposed when the season turns colder. On a side note. I was in Kyoto for a few days at the end of March. My daughter lives in the Shijo area. Shijo is one of the areas that are, in normal times, crowded with tourists. It was delightful to be able to move around, go to restaurants, walk into stores, and just be a tourist without the throngs of foreigners clogging up the space. My general feeling is that if your livelihood is not dependent on tourism, then most Japanese prefer the present conditions. There were still a good many tourists, but they were all Japanese. And being Japanese, they moved and interacted in a [Japanese] logical and predictable manner. It was sooo much easier to navigate the spaces. As I said, delightful.",
Sed Chapman,"When will Germany and Japan be allowed to have actual armies, and not glorified SWAT crews that America and NATO control?","Dude, “glorified SWAT crews”?!? I don’t know what Germany has going, but in Japan those “glorified SWAT crews” have these: And these: And these: Now I get it that many SWAT crews have a lot of military hardware, but fighter jets and aircraft carriers and a submarine fleet? I think not. Just because they don’t go overseas and fight doesn’t mean they don’t have a considerable means of self defense. On a side note. After the great earthquake and tsunami hit northern Japan. The entire land self defense force was mobilized in less than 12 hours. They had trucks on the road moving toward the disaster in less than 6 hours. They did heroic work in Tohoku.",https://qph.cf2.quoracdn.net/main-qimg-8b1346d0b7c1393813c4b4269e670f85-lq
Sed Chapman,"I hear Asian people’s armpits don't smell, so what happens if I have children with a Japanese girl? Will it be 50/50?","You have been misinformed. Try riding the subway in any major Japanese city during the evening rush hour. Armpit smell has more to do with diet, personal cleanliness, and what the person did during the day.",
Sed Chapman,Is cooked sushi healthy?,"Cooked sushi? I suppose you mean cooking the fish from old sushi? The wife does this often. Leftover sushi, gets the cooked treatment and will end up on the plate the following day. Naturally, the rice portion of the sushi is discarded.",
Sed Chapman,What is that one thing you hate about Japan?,Where I live in Japan I have an annual hate thing going with winter snow. The year before last the snows broke part of the roof. Grrr! I really don’t like snow. At other times of the year it is nicer.,https://qph.cf2.quoracdn.net/main-qimg-042a0d06550894a7e73885bf0d5e12b8-lq
Sed Chapman,"Iam I half Japanese? My mother is Swedish and my father was half Japanese and English his mother my ""grandmother"" from Wales and his father my ""grandfather"" from Japan? What iam I?","It’s looks like you’re very confused. Perhaps you’re a Confusedian? Let’s see, Japanese, Swedish, British, and Welsh. Have I got that right? It looks like you have room for a few more. No? Okay let’s go with what you have listed. Jaswebriwa… yup, that’ll do. Go with Jaswebriwaian. I’ll let you figure out how I got there.",
Sed Chapman,Was Will Smith out of line for slapping Chris Rock at the 2022 Oscars?,"Was Will Smith out of line for slapping Chris Rock at the 2022 Oscars? Ahh, yea. I mean come on. It reflects badly on Will Smith that he didn’t wait until he had the microphone and then tear into Chris Rock for being out of line. I do think that Chris Rock took it all very well. He took the slap well - showed some toughness - and carried on with the show.",
Sed Chapman,"Has Zelensky even sent his appeals to support by video to the Japanese parliament and government? If he has, was his message contents in Ukrainian with Japanese subtitles?","President Zelenskyy‘s speech to the Japanese Parliament was accompanied by simultaneous interpretation. The person doing the translation was good, but probably not a native Japanese speaker. There was a certain lack of fluency on the interpreter’s part. I’m sure the listeners got the message that President Zelenskyy was trying to convey.",
Sed Chapman,Do the Japanese reheat rice?,"Yes, the Japanese sometimes reheat rice. It is usually done in the microwave. I had microwaved reheated rice last night. When I got home late yesterday, the wife had new rice going in the rice cooker and dinner with a bowl of rice was on the table. I put dinner and rice in the microwave and a few minutes later was having reheated rice with my saba and veggies. Reheated rice is not the preferred way, but sometimes it is faster and easier than making a new batch.",
Sed Chapman,"What’s a good reason to live in Japan? What’s the government and politics like? What’s the Air quality, safeness, Living situation, jobs and healthcare? It’s pretty weird to only live in Japan because of high technology and anime?","Wow, that’s a lot of questions in one go. Anyhoo: • What’s a good reason to live in Japan? Well, there are far too many reasons to list, but how about: sushi, sakura, sumo, and sake for a start? • What’s the government and politics like? The government is a competent bureaucracy staffed by competent, but bureaucratically restricted, civil servants. The politics are, for the most part, center right. It should be noted that Japan has had free and fair elections for more than 70 years. Which is more than any[?] country east of… ah… the Bosphorus. • Air quality Much better than in years past. We used to call Tokyo, “the big smoke”, but these days it’s much cleaner. In the rural areas air quality is very good. • Safeness Is that a word? Yes, very safe. Again, rural areas will be safer. I live in rural Japan and leave the key in the car and don’t lock the house. It’s nice to in encumbered with keys. • Living situation Far too variable to answer. • Jobs Far too variable to answer. • Health care Generally speaking, Japanese health care is very good to excellent. You will have to learn how to use the system as it is likely to be different from what you are used to. • It’s pretty weird to only live in Japan because of high technology and anime? Yup, weird and probably not good reasons.",
Sed Chapman,How can I overcome the embarrassment where I'm the last (or almost last) to cross the finish line in front of everyone on my track team?,"Only if you didn’t try hard do you have cause to be embarrassed. The most important thing is that you were out there and tried. You could be first, second, or last all that counts is that you participate, do your best, and be as good a teammate you can be.",
Sed Chapman,Do the Japanese often wear face masks even in the absence of a pandemic?,"Yes. Prior to the pandemic Japanese regularly wore masks for a variety of reasons. In the spring, summer, and autumn various pollens come out and people with allergies suffer accordingly. Masks are often worn to help block pollens. Also during the year Aeolian dust, called kosa in Japanese, from the Asian mainland causes many Japanese to wear masks. The winter months are also a time of influenza and mask wearing is also common. One example of this was my daughter’s high school. In mid January there are college entrance exams. For several weeks prior to the exams all the students and teachers wore masks to try to protect the exam takers from falling ill, either from influenza or a common cold. Yet another common non pandemic mask wearing time is when an individual is feeling under the weather and doesn’t want to give whatever they have to someone else. So yes, non pandemic mask wearing is and has been for a long time common in Japan.",https://qph.cf2.quoracdn.net/main-qimg-430dbee242f41c90d247e4e0b922066f-lq
Sed Chapman,How many ways can a teacher choose 5 students from 10 outstanding students to enter a contest?,"There are any number of ways to choose five from a group of ten worthies. You could draw lots, go by alphabetical order, zodiac signs, the list is long and not necessarily helpful. As a teacher, one of my concerns would be if being selected might change the life path of one or more of the kids. For example, student A is from a rich family. Win or lose A is going to live in safety. Student B is from a poor family. If going to the contest may alter B’s life trajectory for the better, then B gets the nod from me. If they are all more or less equal, then I would have each rank the others and go with what they thought.",
Sed Chapman,What if Quora wasn't bad?,"I’d ask, how it is that we’ve gone back in time 5 or 6 years?",
Sed Chapman,"Quora, why have my content views for this month gone down? I was just at around 950,000, and now it's suddenly 916. WTF?","I believe that 916 is yet another glitch in the system. When I checked your profile it said 917k for views; similar to the 950k you mention. Chill, it will correct itself in time…then something else will go wonky. That’s the Quora way.",
Sed Chapman,"In baseball games, my bat can never make contact with the ball. I have fine power and in practice with slower pitches I do fine. How do I fix this?","When reading the question, the following stood out to me: “I have fine power and in practice with slower pitches I do fine”. This makes me think that you are trying to ‘hit for power’. I would suggest that you try to swing for contact. This may well involve opening your stance and changes in your bat angles. Once you’ve gotten to the point of making good contact then you can slowly add in the power. If you aren’t making contact, power is meaningless. Good luck and keep your head in.",
Sed Chapman,Are Tucker Carlson and the rest of the pro-Putin wing of the New GOP the 21st Century version of Tokyo Rose?,Oh no. Tokyo Rose often made sense and sometimes even used verifiable facts. Tucker and the rest? Not so much.,
Sed Chapman,What was Japan's response to Russia's war in the Ukraine?,"At a non political level I saw the following in front of Nijo Castle in Kyoto today (2022.03.19): It may not be too clear, but there are pillars in the Ukrainian colors in front of main entrance. Sorry about the poor photo quality. I was across the street and driving. My daughter says that she has seen Ukrainian flags and other blue and yellow things about Kyoto.",https://qph.cf2.quoracdn.net/main-qimg-fc0d1d9091e68da047099013cff11f9b-lq
Sed Chapman,"What should I do about the fact that my parents were dumb enough to give me a Japanese name just because it was ""cute and quirky"" while we're 100% white (I feel like my whole existence is hurting people and feel extremely ashamed about it)?","Well according to your bio, your name is Dreamy Feline. I think your parents did you a favor in at least calling you something human. If it’s any consolation, no Japanese person is going to object to your “Japanese” name.",
Sed Chapman,Can I still put my child in kindergarten even if she was born after the cutoff date?,"Yes, no, maybe?? This is a question better asked to the school or the school district your child is in. What do we know about those particulars?",
Sed Chapman,Am I the only principled person on Quora.com? Aren't you offended by the idea that some answers can have comments locked or be unable to be critiqued by other smart people? Must everyone accept what you say just because?,"Thank you for bringing this amazing question and insight to my and our attention. I’m also pleased to find that there are no other answers to this question. This makes scrolling through the log to find your name to block and mute you all the easier. To directly answer your questions: No, no, and sometimes.",
Sed Chapman,"If the world steps into a World War 3, how's that going to affect Bitcoin or cryptocurrency in general?","If world war 3 comes about, Bitcoin and cryptocurrency is going to be way, way, WAY down the list of things to worry about. Short answer: WW3 will affect EVERYTHING negatively.",
Sed Chapman,Will the Japanese choose robots to become Japanese citizens than allowing immigrants in their country?,"Unlikely in the extreme, but if they could be preprogrammed to vote for the LDP then there’s a non zero chance",
Sed Chapman,What is the importance of orgami in Japan?,"Origami (折り紙; おりがみ)is what is known as a recreational art. Many countries have recreational pastimes that can, with practice and refinement, become increasingly artistic in presentation. Japan has several recreational arts that have, over the centuries, become highly stylized and codified in their making and presentation. The most common examples being Japanese flower arrangement: ikebana (生け花; いけばな), and Japanese tea ceremony. Paper folding as a recreational art is not peculiar to Japan - other countries and cultures have similar practices - but, like so many things, the Japanese have taken it to an Nth degree. The question asks about the importance of origami in Japan. I suppose that if origamiwere to somehow instantly disappear, Japanese society would trundle along as if nothing were amiss. The social and cultural importance of origami is not in its presentation, but is found it’s shared experience. Origami has been around for a few hundred years. Once the domain of the upper classes - paper in Japan was, for generations, a labor intensive process called washi(和紙; わし). There are still places that make washi and you can, if you look around, find places where the tourist can make their own paper in the old style. - industrialization and prosperity made paper a cheap commodity and opened origamito all levels of society. In the days before electronic media, origami was one of the things done with kids to pass the time. Grandma would teach the grandkids how to make figures like they were taught by their grandparents. Origami was also incorporated into school arts and crafts classes. I think it would be safe to say that all Japanese have done origami at one time or another. The fact that ALL Japanese have made origami is one of the many things that serve as a common experience in Japan. When people talk about Japanese culture they often point to tea ceremony, anime, traditional festivals, bonsai and the like, but Japanese culture, like any culture, is a large and varied collection of shared experiences that are passed on and through generations. The Japanese recognize the value of such and actively encourage their dissemination and practice. On a more practical level, let me relate a story about origami. For many years I taught in the local elementary and preschools. Over my tenure I noticed a marked and continued decline in the abilities of elementary school first year students to have a solid grasp of many basic skills - reading, writing, manipulation - that kids has previously brought to elementary school. I’m sure there are many educators around the world that have noticed the same. The whys and hows of this phenomenon are a subject for another discussion, but I’m looking sideways at screens. Anyway, I asked a number of elementary school first grade teachers what skills they would like their incoming kids to have. I expected that the correct way to hold a pencil would be high on the list but, to my surprise, the list was topped by origami. They said that origami had multiple benefits that were eminently transferable and able to be expanded on in the classroom. Among the things the teachers thought useful were: the ability to follow directions, manipulation skills, exactitude, carefulness, and satisfaction at a job well done. Origami: one of the keys to educational success.",https://qph.cf2.quoracdn.net/main-qimg-a1d0f4c49d6e60c3f38d71d4ed1b69f5-lq
Sed Chapman,How far is Sausalito from San Francisco?,"Just across the Golden Gate Bridge, maybe a couple of miles. It is also a million miles away in many respects.",
Sed Chapman,What are the most used firearms by the yakuza (if they use them because I hear that many are hesitant to use weapons because of the prison sentence)?,"A number of years ago, I was friends with a Japanese police officer and asked him where the illegal firearms in Japan come from. He said that the majority of smuggled in firearms come from Russia, though firearms smuggled in from North Korea, Korea, China, and the Philippines are also found. Apparently, high end American and European firearms are bigger money makers for smugglers than Russian or Chinese castoffs. I know zilch about firearms, so didn’t ask about types. I believe he also said that it was easier to detect contraband ammunition than it was to detect firearms or firearm parts. Just to be clear, he did not think that the governments of the above countries, with the exception of NK, were active participants in the smuggling operations.",
Sed Chapman,Can China do more to stop Russia's war in Ukraine?,"Yes, I believe that “China could do more to stop Russia’s war in Ukraine. They could apply similar sanctions to oil, banking, and trade. They could, also, take a stand in opposition to Russia in international forums. They could allow their media outlets to present a more balanced reporting. There’s more that I’m missing, but you get the point. Russia is acting with the full, if not overtly public, support of China. China has set itself up as one of Russia’s few supporters in this misadventure. I would not be surprised if there is some mammoth oil deal in the works. Isn’t there also some sort of banking deal, as well? If Ukraine prevails in the fight, Russia is going to have to go to China, hat in hand, for a bailout. If Russia prevails, they are likely to have to do the same. A third possibility exists, though it is a long shot. If the Russian elite come to their senses and decide that regime change is their best option and they then decide that empire is a concept best left on the trash heap of history and then decide to throw in with the EU… Well, let’s just say that some Chinese analysts and decision makers will get a stern talking to.",
Sed Chapman,Is Elon Musk actually more powerful than Putin?,"I think not. Elon has these: They go up and then come back down. Good. Vlad has these: They go up, but it’s not so good when they come down.",https://qph.cf2.quoracdn.net/main-qimg-c6ff6565002cca523064071dc1a12b91-lq
Sed Chapman,Do all Japanese apartments have balconies?,"No, there are Japanese apartments that do not have balconies. I don’t know how I can add much more I can add to make this answer more interesting. As a side note, any question that has “all Japanese” in it should probably be rewritten.",
Sed Chapman,Which Japanese car manufacturer is the best?,"If you put this question to 100 Japanese, I’m believe that, at least, 97 of them will say, Toyota.",
Sed Chapman,Could Japan now use the opportunity and reclaim the Kuril Islands?,"Nope. The Japanese gave up the acquisition of territory many, many decades ago. They are not about to start down that road again.",
Sed Chapman,"Why is the bureaucracy in Japan so useless and antiquated? Trying to change my address to receive the vaccine has taken 6 months, applying for the ""my number card"" has been a 6 month wait also, they lost the application, need to start again…","Wow! 6 months is a long wait. It took me about 10 minutes from start to walking out with my new “My Number” card. As to getting the vaccine thing done, I just used the QR code they sent me and was good to go in about 5 minutes. I guess that, as they say, your experiences will vary. I don’t know how you went about trying to change your address, but I’ve always gone to the municipal office and has the task completed in just a few minutes. My advice is to go to the municipal offices and ask for help in resolving the problem. Never, never demand; always play the supplicant when dealing with bureaucracy. Also: dress well, don’t be in a hurry, and be polite.",
Sed Chapman,Do any other boys have to wear a gym uniform for gym class?,"In Japan virtually all kids wear gym uniforms for gym class. The only exception I can think of is when the uniform is forgotten. The one who forgot the uniform will, without a doubt, be reminded to bring it next time.",
Sed Chapman,"Why do guys, after they swim, go to the shower with their swimsuit still on and shower? I have seen the same with guys in the communal showers wearing their jockstraps. Why not nude?","When I was swimming and playing water polo, we went in the shower with our suits (and hats) to wash out the chlorine from the pool. We didn’t take our suits home each night, but placed them in our lockers to be put on - damp - the following day.",
Sed Chapman,"Would it be offensive or wrong to use ‘Ryujin’ as a middle name, it’s of a Japanese origin, if I’m a white European (slavic)? To clarify, I am not into anime etc, I just like the meaning of the name and the mythology behind the dragon.","I don’t think most Japanese would think it offensive or wrong. On the other hand, they would probably think it weird as heck. Why not? Go for it. All you have to lose is anyone Japanese taking you seriously.",
Sed Chapman,"What’s something that wouldn’t be acceptable by society if adults did it, but is acceptable by children?","When my daughter was a wee lass, she and half a dozen friends were playing in the sprinkler I set up in the parking lot of the apartment we all lived in. It was a hot Japanese summer day and the kids were having a grand time. I asked, “Who wants ice cream?” Naturally enough, all were enthusiastic about the idea. I head inside and grab the ice cream and go back out to the parking lot. I hadn’t been gone for 2 minutes, but in that time all the kids had stripped down to their birthday suits and were jumping through the sprinkler. I came back out at the same time one of the other kid’s mom did. I was waiting for her to say something, but she just laughed at the sight and accepted an ice cream along with the kids. It’s nice to live in a place where such kid life isn’t quashed.",https://qph.cf2.quoracdn.net/main-qimg-deb8261656a16b0f52ae7463f11604f5-lq
Sed Chapman,Why is Japan considered as an extremely safe country even though women being raped in buses are common?,"Dude, you’ve been watching waaay too much porn. Your viewing habits have started to affect your thinking. Rape is a thing in Japan, but not on a bus.",
Sed Chapman,How do you measure the Japanese shoe size?,Japanese measure shoe sizes in centimeters. The sizes go up for each half centimeter.,https://qph.cf2.quoracdn.net/main-qimg-3428aae43a60b445b58607fce7f96307-lq
Sed Chapman,"How do I ask someone if I can refer to them as ""kun"", ""chan"", etc., in Japanese?","The simple answer is that if you have to ask, then you a better off staying with san. Time, place, and opportunity determines the use or non use of kun and chan. More experience on the ground will allow you to make the correct choice. In the meantime stick with san.",
Sed Chapman,"At what age does a child born on October 23, 2002 enter high school in Japan?","The child in question would be 15 at the start of the school year (1 April, 2017) and turn 16 in October. They would be 18 when they finish high school in March of 2020.",
Sed Chapman,Is Chikan a good Japanese name?,Perfect! Go with Chikan and the Japanese you interact with will never forget your name. Good luck.,
Sed Chapman,Why are Japanese mirrors on fenders?,"There haven’t been fender mirrors on Japanese cars in decades. Maybe you saw a picture of some “classic” car. My first Japanese car had fender mirrors. They took some getting used to, but once I did, I kind of liked them. Nope, no more fender mirrors these days. Though, I suppose you could have them installed, if they are not going against code.",
Sed Chapman,What is the coolest school mascot?,"Not the school mascot, but the California State University Humboldt’s ultimate frisbee team is called, The Buds Back in the day, when they played Portland State, they lived up to their name. They were also an excellent team.",
Sed Chapman,Why is the rivalry between Miyamoto Musashi and Sasaki Kojiro so gripping in the popular culture?,"Sorry to burst your bubble, but their rivalry is not “so gripping in the popular culture”. Those who know the story are but a tiny sliver of the population. Those that care are a smaller subset still. I know this probably isn’t what you wanted to here. Sorry.",
Sed Chapman,What did Japanese soldiers fear the most in WW2?,"Though I never asked this question directly, the former Japanese soldiers I talked with gave me the impression that an artillery barrage was the most feared. You could not decide to disengage or surrender, you just had to make yourself small and hold on. A guy I talked with who was on Saipan, said the worst was being shelled by the navy’s big guns. He said that you could sometimes see the shells as they came down; enormous explosions that would knock you down even if they didn’t land nearby.",
Sed Chapman,"If the Japanese had smashed the American Carrier Fleet at midway, was there a chance the US would have signed a negotiated peace with Japan?","The problem with counter factual questions is that they rely overly much on “if such and such happened”. This question is no different. I do not think that the US would have sought a negotiated settlement, at least not in 1942. That said, and here we go with a series of “ifs” that might have led to some sort of negotiated settlement… If the Germans had been [more] successful in their North African campaign and (or?) in their eastern Russian campaigns, I believe the US would have put the war in the Pacific on a temporary hold and put greater efforts into hindering the German attempts to gain a ready supply of oil. Looking at 1942 in hindsight it is easy to say that the US would not have negotiated a settlement, but in 1942 the war was far, far from decided. For much of 1942 it looked like Germany was on a roll and that Russia might actually be the ones going for a negotiated settlement. If that, or Allied defeats allowed Germany to gain ready access to oil, well, then the US must make some devilish choices. My opinion is that they would have gone more heavily into their European First stance and curtailed operations in the Pacific. This would allow the Japanese to consolidate their gains, making subsequent Allied offensives in the Pacific more costly. If the Allies were then to roll back German advances, it is quite possible that war weariness and bloody fighting for unknown places in the western Pacific would have put increased pressure on the US government to find a negotiated settlement. Luckily that is not how things played out.",
Sed Chapman,"I was told by my teacher to write my name with kanji. I thought I should write it with katakana, but it turns out that there's a way to write a foreigner's name with Kanji. Do you know how?","Sure, you can write your name in kanji, why not? It may not be usable as a legal name in Japan, but for fun, go for it. I think the teacher is trying to get you more interested in kanji by having you pour over kanji that could be a phonetic approximation of your name. Many years ago, a palm reader looked at my hands and then made my first name with kanji. There was some talk about having a desirable number of strokes in the name.",
Sed Chapman,Why are some of the hiragana and katakana on this map written from right to left? https://twitter.com/vintagemapstore/status/1481627218296123397?s=21,The answer is in your question: vintage maps. The right to left horizontal writing was phased out after WW2. These days it’s rather rare to see it written that way.,
Sed Chapman,Is it true that people in Japan don't give a sincere compliment?,"Not true. Sincere compliments happen quite often. Less than sincere compliments are also common. Any compliment is better than the alternative, don’t you think?",
Sed Chapman,Are there fireflies where you live?,"Oh yes, many. I live in rural Japan and there are often fireflies in and along the numerous waterways used for irrigating the rice fields. They have become more numerous in the last few years. Last summer in the irrigation ditch in front of the house, there were hundreds. Quite the sight.",
Sed Chapman,"When Japanese people play the game of rock, paper, scissors, what do they say and how do they play it?","In Japan, the age old game of Rock, Paper, Scissors is called Janken (じゃんけん), it is played by all ages, but is a particular favorite of the under 12s. The rules are the same (I think) as elsewhere. In Japan the key words are: •Rock: Guu (ぐう). •Scissors: Choki (ちょき). •Paper: Paa (ぱあ). •Begin with rock: Saisho wa guu (最初はぐう) •That's a tie and..! : Aiko desho! (相子) The game starts with one or more of the contestants saying in unison, “Saisho wa guu” (最初はぐう) or “Begin with rock.” When guu is spoken, the players throw down (hold out) rock. Immediately following this the players will say, “janken pon!” and throw down their rock, paper, or scissors on the beat of ""pon."" Should there be a tie, the players will immediately say, ""Aiko desho!”(相子), meaning it's a tie, but they don't stop. On the beat of saying 'sho' of desho, they will throw down again. The process is continued until someone wins. The ""Saisho wa guu” or “Begin with rock,"" is usually only used at the start, but is also used to restart if things get too messy. The entire population has played this game countless times. It is another in a long list of commonalities that the Japanese have. Teachers use it daily. In fact, just the other day I saw a teacher using janken to resolve the serious question of who got the leftover piece of dessert at lunch. Japanese are also adept at doing janken groups. My daughter will sometimes come at me or mom with, “Saisho wa guu,"" and look expectantly. She does this when she doesn't want to do something, but doesn't want to ask the favor outright. Pro tip: when there is a tie, most people's next throw will be the one that would have won. That is, if the tie involves two papers, the odds are that the other person's next throw will be scissors. I believe this game originated in China and like so many other things Chinese was adopted in Japan. In my family we grew up calling it, ""roshambo,"" but the phrase always met with blank stares. My dad was the one who taught it to us. He may have heard the phrase in San Francisco's Chinatown before the war. So, let’s play, shall we? Saisho wa guu! Janken pon! • • • • • • • • • • • • • Did you win?",https://qph.cf2.quoracdn.net/main-qimg-52b8068ec6726bfb167c7783948eeb46-lq
Sed Chapman,Where do raccoon dogs live in Japan?,"First off, the Japanese for raccoon dog is, tanuki (狸, たぬき). The tanuki is neither a raccoon nor a dog. The use of raccoon dog as a moniker is rather misleading, but that’s what we got. They are more raccoon like than dog like, but without the “attitude” that many raccoons seem to display. Tanuki generally live in forested areas, but will also inhabit farmland that provides enough cover for them to feel safe. You are unlikely to see them in Tokyo except in their statue form. Big balls and bottles of booze. Looks like he’s going to party. The tanuki, along with the fox, have a folkloric shape shifting reputation. The tanuki statues are often seen around older drinking establishments. The connection seems obvious. Anyhoo, tanuki have achieved a degree of popularity amongst anime fans for their occasional appearances in those mediums. Their appearances in anime and the gaming world far, far exceed their appearances in real life. I’ve spent a fair number of years in rural Japan and have walked many a trail in the outbacks of Japan and have only seen tanuki a handful of times. These days with the declining populations in rural areas, the tanuki has increased its habitat to include abandoned properties within some communities. These abandoned properties offer ‘safe’ islands for tanuki, civits, foxes, and other assorted critters. Lastly, like most wild animals, they make for poor pets.",https://qph.cf2.quoracdn.net/main-qimg-8b33f51cda399c2b3f47c9be94670dc3-lq
