Name,Question,Answer,Image
Jérôme Cukier,When did NPR become so left-wing?,"In public accounting, there’s a notion called Government expenditure by function or COFOG which can be used to compare how different countries spend their budget. One of these functions is labeled “Recreation, culture and religion”. OECD countries spend 0.7% of their GDP on that, EU countries, 1.2%. The US spends 0.3%. A lot of the expenditure on culture proper actually goes to the CPB, corporation for public broadcasting. They get roughly $500m a year, which is a tiny part of the 0.3% (which is already less than half of what most countries spend on culture). $500m is about 0.01% of our federal budget of 5.3 trillion dollars, and that’s about 0.002% of our GDP. Again - some developed countries spend approximately 1% of their budget on culture alone. And yet, conservatives regularly call to defund CPB and/or to reduce funding from CPB to NPR or PBS. Because 0.002% is still too much. So maybe NPR is not super conservative, though it’s not like it’s blatantly partisan either. But conservatives have been actively trying to kill the concept of public-funded media for decades, when this is the only way that our federal government invests in culture.",
Jérôme Cukier,"My manager says I will be put on PIP, should I quit now or wait for the process to end?","These are not your two only options. Quitting is lose/lose - you no longer have a job with all the attached perks (such as but not limited to getting paid), and the company is missing a worker. That said, if your situation is so bad that you prefer not having a job to going to work every day, this is not off the table. If you try to work within the plan and see what happens, this is 100% in the interest of your employer. They get: better output from their worker. You get: nothing more than you have, and definitely not the certainty that you won’t be let go at the end of the period. You have no control in how you will be evaluated. You have no guarantee that the process will be fair, or that what’s expected of you is even possible. Some people managers can be like, I’ve done all I could with this employee, I know I can’t just fire them outright because they haven’t done anything wrong, but they just don’t deliver and it would take too much effort to get them back to being productive, so we can just gently start the uncoupling and at least they’ll have enough time to decide what to do. If you try to wait it out and just check out, this is kind of in your interest but on a very short term. You get a mini vacation, you know you have nothing more to expect, but you’ll be out of a job soon. Of course this is not great for the company, but what did they expect. You could still get fired during that time (though this is exposes the employer to legal risks that most of them would rather avoid) but you’d have the satisfaction to not put any extra effort, or not effort at all really, in a process that may end up poorly for you. What a lot of people end up doing is looking for a new job, then move on. While looking for a new job, because this is time consuming, it’s hard to give the same level of efforts so some people’s performance degrade, because their priority is the job search. So, that puts them at an increased risk of failing the PIP, but it’s a calculated risk. The last option is do regular checkins with your manager to make sure you’re on track, course correct if you don’t and don’t just wait for them to decide. Just give yourself as much chances as possible to land on your feet. Whatever you decide will depend on what you want to do and what are your preferences and goals for the future.",
Jérôme Cukier,Why do most of the software engineers shy away from becoming an engineering manager?,"I don’t know if that’s the case. For people who have that opportunity, moving on to people management is a popular choice. I personally prefered staying as a senior IC - I feel that the nature of my work is similar, i influence the technical choices of my org, I charter the path to go with key stakeholders, I get projects started, I mentor more junior engineers and advice them on their career but I don’t have to do the HR part of the job - I’m not on the hook for having the difficult conversations, I have less work around performance review time etc.",
Jérôme Cukier,What is the process for getting a job at Google or another big tech company if you didn't go through the campus recruiting process?,"It would start either from you or from someone in the company. Either you apply to a job in the career websites, or a sourcer identifies you as a potential candidate and sets you up to talk to a recruiter. Alternatively to that, you can use your network to reach through the hiring manager, or get referred by an existing employee.",
Jérôme Cukier,"What has been the first hand experience of very senior software engineers using software CoPilot tools and generative AI like ChatGPT, to write sophisticated custom software with complex business logic?","In terms of developer experience, I think Copilot and ChatGPT are extremely different. I see Copilot as a part of my toolbox now the same way that modern IDEs include a lot of niceties that developers don’t have to think about. 10 years ago, if I didn’t have the agreed upon number of spaces in front of each line of code, I wouldn’t have been able to submit a code change, and I would have needed some level of manual verification to make sure that everything was in order. Today, this is one of the many auto-fixable problems that I know my editor will take care for me without thinking. This is a tedious task which I could always accomplish, but I also don’t really want to. Copilot is exactly in that category. I start writing code, some extra content pops up, it may be good or bad but the extra effort of reading the generated content is, in general, negligible compared to how much time it saves me to type it if it’s good. One analogy is what it felt to have auto-spellcheck on when it was introduced by word processor software in the 90s, versus having to check the spelling of any questionable word in a paper dictionary, which was my experience prior to that. ChatGPT though is a different animal. I very routinely ask chatGPT questions on what I’m doing, and I take its answers with a massive grain of salt, but some of the answers are pretty good and save me time. What I like are answers on things which are low-value code that I don’t want to overthink, like a proof of concept. I know that code isn’t going to win me the ACM Turing Award, but I don’t want to spend more time than strictly necessary. A side effect is having to pause and formalize what I want to see in plain English. Having used ChatGPT-4 almost daily with coding tasks ever since it came out, my overall experience is that I can’t rely on code generated by it, however that code is going to be ok for very well-delimited, easy to describe tasks. The main issue I’ve had with ChatGPT-generated code is the model’s propensity to be “confidently wrong”, ie to generate code that is not going to answer the problem as described but present it as if it might. This trait, if present in a human coworker, would be unbearable, but with ChatGPT it’s just a known fact. This is made more acute by the fact that if you ask ChatGPT to generate code outside of your area of expert...",
Jérôme Cukier,What are some reasons why Facebook might be using React instead of developing their own JavaScript framework?,"The 2 reasons are that it was born at Facebook, and every major design decision was motivated to support the facebook.com use case, which has different constraints than pretty much every other website / web application out there.",
Jérôme Cukier,"What does it mean when a Google interviewer says, “There is no feedback on this one” after an interview question?","After an interview, interviewers are required to give detailed feedback according to several criteria. However, over all the time that the interviewer and candidate interact, there are periods when candidates are not judged, roughly the first 5 minutes and the last 5. It can be difficult to detect when the interview time proper actually starts, versus when the interviewer is still trying to build rapport. Likewise, candidates can feel that they are being evaluated as they ask questions, and feel forced to pick questions as a last opportunity to score points versus as a chance to get a candid answer on something they want to know. So, some interviewers like to signal when the candidate is “off the hook”. If a candidate says or does something completely outrageous during that time, the interviewer will still have to report it, but the bar for outrageous is pretty high, like: personal attacks.",
Jérôme Cukier,"What is the process for negotiating salaries at Google, Facebook and other tech giants? Are there any tips or advice for negotiating salaries at these companies?","I’ve negotiated my compensation for both Google and Facebook. Facebook was a very long time ago so I don’t think my experience is relevant any more, but all my discussion was with my recruiter who had full authority to tell me yes or no (she said yes). I also got to change the wording of my employment contract, though this was on Facebook’s initiative as a courtesy to me, not an actual demand (basically they put in writing that they will never refuse me taking time off or requesting remote work to visit my family). For Google it was a bit different, as the hiring process goes through several formal checks, hiring committee, VP approval etc. so my recruiter didn’t have the final say. I don’t think I got every penny I could have had from Google and what I got was something of a pyrrhic victory, though on paper it looked much better than my original offer. I got an offer to start in December 2019, with X salary, Y equity and 0 starting bonus. X and Y were pretty decent numbers and well within my expectations. My recruiter explained I would be in the middle of the band for my hiring level (which was staff engineer / L6), and once I joined I verified this was the case as many employees share their salaries internally. I thought it would be hard to ask for a higher salary or a higher equity but I felt that there was no harm in asking for a starting bonus. After all, if I started then I was not going to forgo my bonus at my current employer. So, I asked for a 50k starting bonus. My recruiter couldn’t give me 50k herself, so she had to send back my offer and wait for an answer. It came within a week or so and it was granted. That’s the least I’ve ever worked for 50,000 dollars. But then, the time was a ticking and did I really want to start in the 2nd half of December 2019, while presumably everyone would be away? It didn’t make a ton of sense, plus, I had a big deadline for the first week of January so was already thinking of starting mid January, after taking a little bit of time off. I told my recruiter as well, so she could finish my offer letter. Good news, she told me, X USD was if you started in 2019, but since you’re starting in 2020, we’re revising our scales and you’re getting like a 3% raise. Great - I still haven’t done any type of work for Google, and I already got 50k and a 3% bump. So I signed and started to work and off I was for my first year, then pandemic happened as we all know which just made my ramping up more difficult. Tech companies in general are better at onboarding remote folks but Google, which was very much an everybody must come to the office every day type of company, had a rough start. I was doing ok but not great, and I was thinking that if I had another 6 weeks at the office - starting early December with everyone versus mid January, it would have made a pretty big difference. Comes the time for my first performance review, and I fall in the middle bucket, which I was pretty proud of actually. So I get a little raise but unlike virtually everyone, I don’t get a bonus because… I’m evaluated on a partial year, having started during the year. Yeah, partial is 50 weeks out of 52. Only very strong performers can get a bonus in their first year, and I was not that. The bonus I would have had was 100–200k. Also, I would have had it had I started in December 2019. That could explain why I got 0 pushback when I asked for 50k. They were more than happy to give me 50k now, vs 150k in a year, AND i got a few extra thousand dollars in salary to make me feel great. So what did I learn.",
Jérôme Cukier,What are the reasons why it is not possible to reach 100% test or code coverage?,"It is always possible to reach 100% testing coverage for working code. If the code can run in production, then bring up a test environment that is similar enough to the production environment (up to the production environment) and run it automatically. Every branch which is reachable in the real world can be run for automated testing, and branches which are not reachable can be cut (getting you closer to 100%). The question is whether it is practical or economical to do so, and whether there is a return on the investment given the effort to write certain tests and the extra level of confidence they bring.",
Jérôme Cukier,Is it possible for an older programmer with no experience to get a job at Google or Facebook?,What exactly has an older programmer with no experience been doing with their career so far?,
Jérôme Cukier,Do most candidates who have accepted offers from Google regret their decision after working there for some time?,"I’ve worked at Google 2020–2023. I haven’t been very happy at Google, though I don’t think i ever regretted my decision to join. This seemed like a very rational decision when I took it, and I’ve learned so much while there. I understand why it is such a special employer for many people, why it means so much to them. At the same time, it can be incredibly frustrating to work at Google, both as an employee who cares about their career and as a member of an organization. Regarding my career at Google, I mostly didn’t get to work on the problems I was very interested in when I joined. There was no good fit between my skills and my role, and I never was able to transfer for various reasons. On the plus side, I did learn a lot, but my career didn’t progress how I expected and so much of my energy was wasted on things I didn’t want to care about. But also, as somebody who attached their name to Google, it’s been frustrating to see positions that the company took, for instance regarding the departure of Timnit Gebru, or which products were just killed, and which products received investment. As a person you don’t necessarily align with how your employer behaves and their decisions have a tremendous impact on the world. Despite these frustrations, I think regretting joining Google would be a huge overstatement. In my experience, the vast majority of Google employees are very proud to be employees and of what they can accomplish within the company.",
Jérôme Cukier,Do companies like Google care about your algorithm solving skills if you have zero experience building an app or working as software engineer before going through their interviews?,"It’s very difficult to get an interview with Google. There are different ways (all selective) to enter the pipeline but if a person doesn’t have a way to demonstrate they have the skillset prior to interviewing, usually through their experience, they will simply not have a chance to interview.",
Jérôme Cukier,Do startups pay more than large corporations such as Facebook and Google for software engineers?,"10 years ago the consensus was that “FANG” companies offered the best risk-adjusted compensation for tech employees. That’s no longer true. On one hand you have mid-sized companies like OpenAI, Roblox or Cruise that offer better packages, sometimes through different compensation model, than big tech (see 2023 Mid-Year Compensation Report ) On the other some start-ups are willing to pay top dollar for the talent which is critical to their success. As a rule, working in a startup is riskier than in a large company, but in some specific cases hiring the right person for the role is so important that compensations at startups can go through the roof.",
Jérôme Cukier,What is the process for someone with no college education to work as a software engineer at Google or Facebook? How long does this take?,"Education gives a leg up for candidates because Google and Meta are actively recruiting in certain campuses. The easiest way is to get an internship and convert it into an offer. But in the general case, you get hired by passing an interview, which takes 2 steps: being invited to interview, and performing well at the interview. Anyone can succeed in step 2 regardless of education as long as they have the skills, and anyone who has the disposition can learn the skills. When you don’t have a degree, it is step 1 which is harder. When I was working at Facebook, I had 2 teammates that didn’t have a college degree. Prior to Facebook, one was a key contributor to an influential open source library, and the other had already a resume more impressive than most people twice his age, having started a sold a business. In my personal case, I had a degree, just not in computer science. But what I had was a well-read blog. This helped enter the hiring pipeline.",
Jérôme Cukier,"When a senior developer doesn’t know something basic that all developers should know, is it okay for the tech lead to tell him/her that even a junior developer in the team would know this and that they are surprised that the senior dev doesn’t?","No this is completely backwards. Engineers are experts at learning. They are not walking encyclopedias. During most of my career I felt that virtually all technical decisions I make are based on what I learned in the previous 6 months. This very morning, I was in a meeting where a senior engineer thanked a junior engineer for teaching him something he didn’t know. That is the way it should go. When people don’t know something they should know, this is a learning opportunity. That should be celebrated not shunned. This is also a self-own from the tech lead, because they are admitting they don’t know this seminal XKCD comic:",https://qph.cf2.quoracdn.net/main-qimg-87d32cf5fe33e9e7861033755df037d7
Jérôme Cukier,How difficult is it to get into Google or Facebook as a software engineer with no CS degree?,"As someone who was hired by both and who doesn’t have a CS degree, it is more difficult but not substantially more difficult. The prerequisite, anyway, is regardless of degree, to have the required skillset for the job. You’re not going to be hired knowing nothing of coding or algorithms. The difficulty is really to get an interview. If you’re a CS major from a good school, you have opportunities for internships, that help you pad your resume and also gives you a good chance of a return offer, with which you can start your career. If you’re not, you need a way to enter the pipeline. If you can get an interview, and you already have the skillset for the job, it’s then possible to learn the specific skillset for the interview. ie: you may know how to code in such or such language, but you can learn how to code for the coding interview, you may understand architecture at a high level, but you can learn about the system design interview, etc. That has nothing to do with a degree.",
Jérôme Cukier,How can you show off your work experience and projects on GitHub while interviewing with big companies like Facebook or Google?,"Those two things are different. Work experience definitely helps a candidate get an interview at the right level. Side projects help to some extent, but these are usually a rounding error compared to work experience - unless a candidate has created a truly ground breaking technical solution on their own time. Once you are interviewing, side projects are mostly irrelevant (with the same caveat). This is all about how well a candidate does in the interviews. The behavioral interviews lean heavily on the work experience though, it is not possible for someone to do well without the relevant experience. No hiring committee is going to say, well the candidate completely bombed the coding interview, but they have a to-do app on github, so…",
Jérôme Cukier,Why do companies like Apple stay in California (8.8% corporate tax) instead of moving their HQ to a state with 0% tax (S. Dakota)? Couldn't they just move their HQ in a low-tax state and have R&D offices in Silicon Valley?,"Tech companies don’t see every decision only through accounting lens, but even if they did - if they asked tens of thousands of employees to relocate to South Dakota, first this would cost hundreds of millions of dollars, and second many of these employees would quit, and now Apple would have to operate with many key roles left unfilled and will have to spend tens of millions hiring for these roles, then hundreds of millions relocating new hires to South Dakota, and this would push back the release of time-sensitive products (that’s billions, possibly tens of billions of dollars). So that would be a very big flex just to “own the libs”. Besides, being in California whatever the price is very important to Apple, it’s something they showcase in their products and which is important to their brand. Last point, Apple already does significant tax optimization as it is, so the benefits of moving their HQ would not be as clear cut.",
Jérôme Cukier,Are there any advantages to having fewer lines of code than more when coding/programming?,"Everything else being equal, brevity implies legibility and clarity. but also, a codebase that has reuses components rather than reimplementing similar functions everywhere, or which uses strong interfaces between components rather than loose and vague interfaces, is going to be shorter. Also, a shorter code (usually) means a shorter compiled code which has a number of benefits. That said, concision is not a goal in itself, and more obfuscated code for the sake of having fewer lines of code is not a good thing.",
Jérôme Cukier,What are some signs that your interview went well at Google (especially for software engineering and research)?,"When I had my onsite at Google, right after I left, my recruiter called me and told me that the early feedback was positive, so I guess that’s a datapoint. She also made clear that there were a number of further steps like reference check including full feedback, hiring committee, internal references, team match, VP approval etc. so I didn’t feel I was out of the woods.",
Jérôme Cukier,What do you think about the cognitive assessment test before software developer interviews? Are they an adequate tool to screen candidates?,"The point of an interview should be to answer the following question in confidence: can this candidate perform well as a software engineer of a given rank ? Which we often simplify as, does this candidate have the skillset expected of an engineer of that rank? Lots of people, even today, assume that character or attitude is just as important as skill to performance. But attitude can easily be coached and character is not deterministic, whereas skills have to be acquired. So, there is a general consensus in the engineering interview that questions around attitude do more harm than good. This leaves questions around the innate capacities of candidates, specifically: do you need to be smart to be a good software engineer, and if so, why not assess this independently of anything connected to software engineering to filter out candidates? IMO, the assumption that you have to be smart to be a good engineer can sound reasonable, but I’ve met many very intelligent people who were poor performers, so I don’t think this is a very useful criteria. At Google, up to a point the word “smart” was in some of the criteria, one engineer questioned that and this was reworded. At the time I left Google, officially, interviewers don’t try to assess the cognitive capacities of candidates and that’s not used to make a determination. As a candidate, I have never taken such a test as a condition to interviews, but I did have to go through a cognitive interview once as part of an onsite round. All questions were asked in a specific context, so this was really an assessment of whether the candidate (me) had preexisting knowledge on a variety of topics, more so than how they could think about an abstract problem. Think of the questions I was asked as variations of “why are manholes round”. Somebody who’s never thought about it could come up with the actual reason, but most likely, people will know because they were once told, this is why manholes are round. So, I didn’t feel it was a great experience or very useful. So after all is said and told, I don’t think such tests are useful, and interviewers should stick closer to evaluating the skillset.",
Jérôme Cukier,"If someone feels stuck in their career as a software Test engineer, how can they make the transition to full development?","Different people understand different things by testing engineer. At Google there were various technical people who were 100% focused on testing and who had different titles, and which may be called “test engineers” in other organizations. People who did manual QA were contractors, and it would be extraordinarily difficult for them to become full-time employee, software engineers, though if they have the skillset, they would still have a leg up compared to other candidates. It would also be difficult for people who coordinate these tests (who are full-time employees, and who have a role similar to program managers) to transfer to an engineering role, but still possible and at any rate, they could pick up software engineering tasks and become an engineer in anything but by name. On the other hand, the Googlers whose title was test engineer are peers to software engineers. An analogy would be dentists to other medical doctors. It’s just another specialty. Test engineers focus on coming up with testing strategies and solving some technical problems around testing. There is a regular flow of people who transfer from test engineer to software engineers, and in the other direction.",
Jérôme Cukier,What is wrong with W3Schools that it is often referred to as a bad resource for learning?,"I don’t think there’s anything wrong with w3schools per se. However, it overlaps with MDN Web Docs . MDN is an open-source reference documentation for the web. w3schools is really good at SEO. So, when you’re looking for some information about some web API, let’s say flex layout, you can get: Among other things. In my google query, these 3 links appear in order: w3schools, then MDN, then W3C spec, which is my typical experience. They will also rank from the least exhaustive to the most exhaustive, and the least authoritative to the most authoritative. For people who know nothing about a topic and want a bite-size nugget of information, w3schools is fine and possibly best. For people who want to verify how a given property or method works, which browsers support it or not, and best practice recommendations, MDN is the best resource. This is the most frequent use case for professional web developers or software engineers. For web nerds that want to dive into the internals of the implementation and exactly what the standards say, neither is enough and nothing short of the specs will do. Personally, my use case most frequently calls for the MDN level of detail, w3schools is typically not adequate. But it does fill a purpose and it can be more helpful than a more dense piece of information.",
Jérôme Cukier,How much time would you allocate for yourself to read through and make sense of a large enough (let's say anything between 50k to 200k lines) codebase for a Software?,"I have started in a new company a couple of months ago. My scope is about 100k lines of code. One of my first priorities was to get acquainted with the code base. It’s difficult to give an answer as a direction function of time, but if I were to I would say ~5k loc per day. So, in my case, 20 work days. In yours, 10 to 40. One reason it’s difficult is that you don’t read a codebase like a novel from start to finish. Even as a domain expert there is a time when fatigue sets in and you have to switch to do something else. Comments, documentations, tests can also make this work much easier. In my case, I didn’t spend the 20 days. I’m reasonably familiar with some parts of the code base that need my attention now (or that exhibit some interesting characteristics, such that I feel I should know about them). I also know some metadata about the code base, such as code coverage. Where some unsavory patterns are used. Which parts have the most dependencies, which parts of the most dependents. Which have been involved in outages, which seem to trigger the most support requests.",
Jérôme Cukier,"What is the reason for the high number of failures in technical interviews at Google and Facebook? Is it due to lack of preparation from candidates, or is there another reason?","Google gets about 3 million applications per year. There are very few open positions. That’s all you need to know. During a big part of the 2010s, the reasoning behind tech hiring is that someone who is good enough should get a job. This may still be true in some companies that are in very fast growth. In most of the tech world though, candidates are applying for a specific role in a specific team, so there will be a limited number of candidates who will get an offer. This allows employers to move the bar up. So sure, there is a lot of advice out there for candidates, and a lot of it makes sense. But there is no such thing as “the most common mistake” which if addressed will guarantee a spot. At the end of the day, interviews are complex human interactions with a lot of variables in play, evaluations are subjective to some extent, hiring committee is also composed of humans and there are lots of factors that contribute to a decision.",
Jérôme Cukier,"If front-end development is more complex than backend development, why are new developers continuously encouraged to pick a career in front end development?","In my experience, neither part of this proposition is true. Specifically, front-end work is neither simpler nor more complicated than any other specialty.",
Jérôme Cukier,What is the fundamental test design mistake of testing too much in a unit test and how can it be avoided?,"Too many unit tests is usually not a problem, because the costs of having one or thousands of extra unit test is not high, so the extra safety brought by more unit tests is worth it. Conversely, leaving large swaths of code uncovered and vulnerable to preventable outages is expensive. On a side note, many tests including unit tests are useless. They exercise parts of the code base and they can “cover” it but they may always pass, or they don’t really test scenarios that people can ever care about etc. But that doesn’t challenge the fact that unit tests as a concept are useful and are the most important line of defense against regressions and potential outages.",
Jérôme Cukier,Are testing components on the front-end a unit test or an integration test?,"The distinction is not necessarily useful. Regardless of the front-end context, component testing is a concept that is different from unit tests and integration tests, whereby you divide your system in components and you test the system at the component boundary, ignoring internals. The division between components doesn’t have to follow files or classes, but it’s usually on the same executable program, so there’s no network calls between parts of the component. Integration testing is tests among 2 different components, which may call each other, possibly over network. In front-end, components are usually one class or class-like function, and testing one class in isolation can be considered unit testing. In the React world specifically, there has been several trends which make the distinction between unit testing and component testing blurry. First, functional components is the new normal. These components may have functions defined within the function....",
Jérôme Cukier,Would you rather have $10 million dollars right now or $10 bucks per second for the rest of your life?,"I’ll save you the math. 1 million seconds is 11 days and a half, give or take. But: there’s a huge difference between money now, and the promise of money in the future. It’s extremely unlikely that someone who promises you $10/s in perpetuity will make good on their commitment, especially over a long period of time. So between the certainty of getting $10m today and the virtual impossibility to get billions over my lifetime, I will definitely choose the former. Put it differently, if I’m asked to invest $10m and in return I would be promised an income of $10/s, without any form of guarantee, I would definitely pass.",
Jérôme Cukier,What would happen if Facebook bought Amazon and Google?,"To put things in perspective, both Amazon and Alphabet are valued well over a trillion dollars each. Meta has maybe 40 billion dollars in cash, which is a ton of money and enough to buy smaller companies, but a tiny fraction of what it would take to acquire another big tech company.",
Jérôme Cukier,Will Blizzard ever remaster Warcraft 1 and 2? Are there any chances for these to happen?,"I’m not betting on it. Warcraft 1 was an genre-defining game but it sold about 300,000 copies, which was a huge lot in 1994. 30 years later, the video game industry is about 10 times larger than it was then, and successful games sell tens of millions of units. Even if the development cost of a Warcraft 1 or 2 remaster would be fairly low, that would be developers that would not work on existing franchises with a near-certain business impact.",
Jérôme Cukier,Why did Facebook choose to make React out of PHP instead of JavaScript (like JQuery)?,"React is almost entirely written in JavaScript (GitHub - facebook/react: The library for web and native user interfaces ). There’s 0 PHP in it. When React was created, Facebook the web site had a PHP web server layer. This was a fairly common setup (and still is, given that WordPress which represents a significant part of the web, also uses PHP). PHP would generate html and javascript files, that referenced to React, and could create interactive web sites. A lot of websites that use jQuery have the same approach. A server generates HTML loaded in web browsers that use jQuery for interaction and animation. In a way, React and jQuery are both JavaScript libraries. What they do and their scope is a bit different though.",
Jérôme Cukier,"Do companies like Google, Facebook, etc. ask candidates to write code on a whiteboard during interviews? How can one be expected to remember algorithms from college after so much time has elapsed?","Let’s say hypothetically, you get a phone call. Somebody has a strange proposition for you. “In a month, we’ll put you in a room for a few hours. It will be an exam of sorts, nothing you’ve never learned though and actually the scope of what we’ll ask is very limited. If you pass the exam, we’ll give you a new job, with hundreds of thousands of dollars more than what you make in your current job, with a good chance to make millions. How does that sound?” If after you hang up, you decide to do nothing to prepare, then don’t be surprised if you don’t get the job.",
Jérôme Cukier,Are CEOs required to act in favor of the company or the shareholders?,"CEOs have a fiduciary duty to the shareholders. Typically shareholders, or the directors who are supposed to represent them, give some latitude to the CEO to act in the best interests of the company and its stakeholders (employees, customers/vendors, government, citizens at large / environment) but the CEO has an obligation towards the shareholders. It is assumed that the interests of the company are aligned with those of the shareholders as the shareholders own the company.",
Jérôme Cukier,Is it ethical for interviewers to ask to see your previous company's report (similar job scope) during an interview (these 2 companies are not in the same industry and are definitely not competitors)? I didn't but I was surprised at the question.,"All legal considerations set aside, if we just focus on whether this is ethical - This defeats the point of the interview. The moral contract of the interview is: One big difference between say reference checks and reviewing performance evaluations is that the performance reports could be written in a very adversarial way and that the candidate had no input on that. After all, employees frequently leave because of a conflict with their manager. So, those documents shouldn’t be construed as a source of truth. Conversely, there can be some objectivity in the interview - or at least, the candidate is going to jump through the hoops that the employer sets u and demonstrate the skill they care about. So undermining a formal evaluation from interviewers that the employer trusts with a document which is not written by someone who has the interests of the candidate or the future employer in mind, and without any guarantee of objectivity or truth, just doesn’t seem the right thing to do.",
Jérôme Cukier,"Can a bad personality result in a rejection after the coding round of interviews at Google, Amazon, and Facebook? If so, how can one avoid this situation?","I’ve never interviewed at Amazon, but I’ve spent about 5 years at Google and Facebook combined. Not all of my coworkers could be described as fun or the life of the party or even likable (me included). If a candidate is rejected, it’s definitely not because of their “bad personality” - it’s because they didn’t do great at one of the tests, or when trying to fill a specific position, because another candidate was an objectively better fit. Some candidates can be rejected based on something very offensive they say or do during the interview. But that’s not their personality, it’s skills that are learned or not. For instance, it’s not a personality to be racist or to yell at people. You just learn to be respectful of others in the workplace, and you develop some common sense / self-awareness.",
Jérôme Cukier,Why did Google choose Angular over ReactJS or Vue.js?,"AngularJS, then Angular were born at Google and given a dedicated team at Google. What you will not find a big tech company doing, Google least of all, is say hey, we spent 10+ years developing something and going in a direction we thought the right one, but you know what? let’s scrap it, use something developed by one of our competitors that were optimizing for a slightly different problem, and do a massive migration. And yet it’s not really accurate that Google “chose” Angular. There is some React in the code base, a very tiny amount of Vue, but most of Google’s big web properties (gmail, google search, google maps…) don’t use Angular, but use an in-house framework which is not open source.",
Jérôme Cukier,How much time does it takes to learn & master HTML + CSS + Javascript?,"10 years as a ballpark figure. That’s approximately the number of years of practice is takes to make senior software engineer at Google, that is education + professional experience. Roughly put, senior front-end software engineers at Google are good enough to work on any front-end problem, short of completely reinventing large paradigms of the web. The majority of technical decisions are made by senior software engineers, which in turn have a big impact on the way the web works. (Same goes for Meta or Microsoft, even if their titles are different - the experience to impact relationship is the same). But even they don’t know everything there is to know on HTML, CSS or Javascript. One thing that many people don’t realize is how wide the scope of HTML is. There are well over 1000 propositions in flight, dozens and dozens of existing web APIs that most people never heard of let alone used, and several possible “futures” of the web. CSS and HTML are pretty much conjoined at the hip, so advanced knowledge of one presupposes knowledge of the other. The coding part of web is a different animal because it’s not “just” JavaScript (which is also very much a living language with a rapidly changing syntax) but also type management, frameworks like React/Angular, the web server layer, modules/bundlers, performance tuning, testing, browser internals, back end integration etc.",
Jérôme Cukier,What are the best ways of getting a better loading speed on a website?,"There are lots of possible causes for delay in a web application. When a user visits a web site, there are a number of tasks that happen, some in succession, meaning one must be complete before moving on to the next one, like resolving the IP address for a given domain name, some happening in parallel, such as loading the various assets of the web page. So, there’s a critical path of all the tasks that must be completed before the page is available, and any extra millisecond on any of them pushes the time when the page is ready. Fortunately web developers also have tools at their disposal to get a good sense of where that time is spent and what can be faster. Lighthouse (or https://pagespeed.web.dev/, same thing different package ) is a good place to start. The usual suspects are: * too much javascript. When a web page is generated through code, it must download a javascript script, then decompress it, then parse it, then execute it. All of this takes time. This is often negligible if the code is fairly small and the network conditions are great. But the code can become bloated and the amount of javascript to download can be unreasonable, and because of all of these operations, this holds everything up. * big assets. A web page can load an uncompressed, 2mb image when a 10kb version would look identical. Same goes with videos, fonts, stylesheets etc. * optimize for bandwidth vs optimize for computing power. In general, modern web sites assume that users have a high quality internet connection, so the user can fire many requests and download a lot of data and the result is faster than fewer requests / less data and let the client device do the heavy lifting. But that’s not always the case, sometimes it can be expected that many users will have a terrible connection and if the web application doesn’t take that into account, this will result in massive slow downs.",
Jérôme Cukier,"As a software engineer and US citizen, if my US-based company hires me as an independent contractor, could I move to Europe?","The main question there is whether you are authorized to work in Europe. Even then, this also raises taxes questions. If a US company doesn’t do any business in a given country, and then have people who start working in that country, then they can be liable to pay tax, not just on the payroll of these employee but on the basis of their entire revenue. Different countries have different rules but this is no trivial matter. At any rate, it would be up to them to figure out how to report this to the various interested parties and it will probably not be their preferred scenario.",
Jérôme Cukier,How isn’t it sexist to expect men to open doors for women? The last time I checked everyone should open doors for everyone regardless of gender.,"Good manners are about acting in a way which is consistent with what others expect. There isn’t a universal rule around doors. The etiquette around holding doors is quite subtle. I remember as a young man that one of my women coworkers resented that I didn’t open the door for her and let her exit a building first in winter, when this is one of the textbook cases when a man is supposed to go first. But going by the etiquette is not always the right call. Some people expect the person in front of them to hold the door for them, some resent that. Some women expect a man to let them through first, some don’t. There are some times when how people will react and what they expect can be anticipated, but in all other cases, there’s really no obligation prevent the door from hitting the person behind you. And yes, etiquette perpetuates conservative gender roles, so it’s fair to call it sexist, but that doesn’t mean it’s always wrong.",
Jérôme Cukier,"In React.js, what is the usage of setState (useState() [1]) and passing a function instead of a value?","This is very hacky. Normally you would write something like const [state, setState] = useState(). One side effect of calling setState is that it will trigger a rerender. Let’s say you don’t really care about keeping state, so you don’t really need to keep the value of the state anywhere. useState()[1] would just be a function that, sure, would update a state somewhere but will also trigger a rerender. in Reacf with hooks, there is no way to for e a rerender without updating a state - forceUpdate() is no more. But even then, you can be clearer in your intentions. For instance: const [_, rerender] = useState(); then as needed: rerender();",
