Name,Question,Answer,Image
Aaron Davis,Can you be bisexual in a straight relationship?,"Yes. My brother is bi, and has dated both men and women at different times. I even met one of his now-ex-girlfriends. Being bisexual or pansexual means you don’t strongly prefer partners of one sex over any other. It doesn’t mean you can’t choose a single partner of one sex or another: bi and pan people are no more or less capable of monogamy than any other human.",
Aaron Davis,How does Jon Snow have a better claim to the Iron Throne than Daenerys when Daenerys is the Mad King’s direct offspring while Jon Snow is Rhaegar’s bastard?,"Once again, for the people in the back who weren’t listening the first dozen times: Claims are propaganda. They are political statements. Ever heard of Henry Tudor? No? How about King Henry VII of England? Henry Tudor’s last royal ancestor was his great-great-great-grandfather Edward III Plantagenet, who had ruled over a century earlier, via his third son John of Gaunt and John’s mistress Katherine Swynford. Richard II, Edward’s grandson, later legitimized his uncle John of Gaunt along with his cousins by Swynford, but after overthrowing Richard in a palace coup, Henry IV Plantagenet-Lancaster explicitly banned those same lines from taking the throne. Furthermore, Henry Tudor’s connection to the House of Plantagenet came through his mother, Margaret Beaufort, John of Gaunt’s great-granddaughter. In other words, Henry Tudor had essentially no discernible claim to the throne of England whatsoever. In fact, due to some other politicking that stopped John of Gaunt from trying to conquer Castile (he was married to a Castilian princess), the Castilian and Portuguese royal families actually had better theoretical claims than him. And since we’re talking about A Song of Ice and Fire, so did Robert Baratheon, the legitimate maternal great-grandson of Aegon V Targaryen—which is still an incredibly weak claim. Henry Tudor became king the same way Robert Baratheon did: by being the leader of the coalition of English lords that overthrew Richard III Plantagenet-York. To solidify his grip on power, he married into the House of Plantagenet after the fact: his consort was Elizabeth of York, one of the surviving children of Edward IV. But this was little more than a fig leaf to legitimize the revolution in the eyes of people who cared more about lines of descent than about the fact that he wasn’t Richard III. That, not descent or sex, is Daenerys Targaryen’s real problem. All the stuff about claims is BS: it’s an argument that this person or that person should be king because their daddy or granddaddy was king, rather than because their would-be subjects actually want them around. For example: The coalition that forms around Cersei Lannister to defeat Dany is not a pro-Cersei coalition, it’s an anti-Dany one. They don’t particularly like Cersei but they’d rather have her than a foreign invader leading a horde of slaving, pillaging savages. They also didn’t like her father: he tried to rule as absolute monarch but didn’t have the political skill to convince people to go along with it, he just had them killed in horrible manner if they dared gainsay him. As Niccolo Machiavelli observes in The Prince, a ruler should avoid being hated above all else. Oh, Jon Snow? He’s not interested. Therefore his “claim” is completely meaningless. Let’s look at another historical analogy: Sweyn II of Denmark. “Who?” you ask? Him. The grand strategy video game Crusader Kings II actually has an achievement for conquering England as this guy, because believe it or not, he could have been said to have had a claim on the throne at the same time that Harold II Godwinson, Guillaume de Normandie, and Harald III Hardrada were fighting over it. He was the grandson of Sweyn Forkbeard, who was King of England by conquest for five weeks in 1013 AD, and the nephew of Cnut the Great. So yeah, this rando actually had a better theoretical claim than William the Conqueror, whose casus belli was that Edward the Confessor, his first cousin once removed, had promised him the throne and Harold was therefore a usurper. And for that matter, he also had a better claim than Henry Tudor. But unlike the others, he had no interest in pursuing it, so it didn’t mean anything. Jon Snow never wanted the responsibility of being a leader. He didn’t kill Dany for the throne, he killed her to stop her. So any claim he might have from being the biological son of Rhaegar Targaryen is functionally moot. Legally he’s probably a bastard (the annulment argument is really sketchy), but it really doesn’t matter because he doesn’t want the Iron Throne anyway.",https://qph.cf2.quoracdn.net/main-qimg-a6d18442c0342d965538a09e3894e6d2-lq
Aaron Davis,Do heavy metal bands use backing tracks for their live shows?,"Frequently. This is frankly kind of routine these days. Especially in subgenres like power and melodic metal that use a lot of synth, it’s common for all that to be on a backing track. And it could be as simple as the band not having enough people in it to play all the instruments they want. Powerwolf is a good example. They have a full-time keyboardist, but Charles Greywolf is both the band’s rhythm guitarist and bassist, and tracks the bass for their live performances. This was an intentional decision according to frontman Attila Dorn: they decided as a band that they have a good thing going and don’t want to risk screwing up the interpersonal balance of the group by adding a touring bassist. Sabaton, on the other hand, decided not to get a new keyboardist after Daniel Mÿhr left in 2012. Frontman Joakim Brodén started as a keyboardist (his first instrument was a Hammond B3 organ in fact), and sometimes breaks out a keyboard for certain songs (“The Red Baron” and “Christmas Truce” in particular), but for the most part he’s running around the stage too much. The synth is part of their sound but not the core of it, so tracking it is a good solution. Bloodywood has several multi-instrumentalists in the studio and touring bands, but if they wanted to play everything live they’d practically need an orchestra. So depending on the song, lead guitarist Karan Katiyar will play either a guitar or a flute, Sarthak Pahwa usually plays a dhol or another instrument, and they track the rest. On the other hand, you have groups like Nightwish, where keyboardist Tuomas Holopainen is the core of the sound. They do use tracks, but it’s all manually controlled by him from his triple Korg keyboards: he’s typically playing with one hand and programming with another because he’s just that damn good at it and nitnoid about it. Metal isn’t all one thing. Its diversity is what makes it fun.",
Aaron Davis,Could a Jedi force crush Mandalorian armor?,"Yes. Force-users have thrown entire starships around in both Disney canon and Legends. Compared to the amount of power needed to defeat engines capable of overcoming planetary gravity fields, crushing a bit of metal is peanuts.",
Aaron Davis,"In Star Trek: First Contact, how did Picard's crew manage to defeat and destroy the Borg cube that attacked Earth when it was stated in ""Q Who"" that a single Borg cube could easily destroy a planet?","Attrition. In DS9: “Emissary” we're shown the battle that we missed back in TNG: “The Best of Both Worlds”. 2368. It’s pretty awful. Those forty starships that were gathered to fight Locutus’s cube? They run straight at it in ones and twos and get picked off piecemeal. With or without having assimilated Picard, this was not a failure of technology: the ships are doing damage to Locutus’s cube. This was a failure of tactics and leadership. Admiral Hanson was fortunate he didn’t live to see himself become a case study in how not to fight the Borg. Starfleet had been the undisputed top dog of two quadrants for almost a century, to the point where most of the Federation practically ignored that the Cardassian border conflict was even happening. And as a result, they got complacent. Also, this is still early TNG, when the Federation would rather screw over its own citizens than fight a war to defend them. Seriously, man, did the same dunderhead negotiate the treaties with the Romulans, Cardassians, and Sheliak, or was that three different dunderheads? Wolf 359 was a major shock to the system. Fearing further Borg incursions, Starfleet reactivated reserves and finished the remaining six Galaxy-class hulls, and they also started thinking seriously about the combatant roles of their ships again, which in the hands of one of the many traumatized survivors of Wolf 359, led to this: While not a true capital ship, the Defiant was a major step in the right direction. But Starfleet was never really committed to the project: they still didn’t want to see themselves as warfighters, and with the Borg threat seeming to have waned, she was mothballed rather than go to the effort of fixing and finishing the promising but deeply flawed prototype. But then this happened. 2371. Looked at one way, first contact with the Dominion was disastrous: Starfleet lost a Galaxy-class starship, the pride of the fleet. But it’s a little more complicated than that. Captain Keogh handled himself surprisingly well: despite his shields being completely ineffective, Keogh maintained control of his crew and his ship and was able to use the Odyssey’s sheer size and power against his enemy. He accomplished his mission and was withdrawing under his own power. The Jem’Hadar had to ram him to actually bring him down. The Galaxy-class and other big ships have proven that they still have a legitimate role in combat if used sensibly, and Starfleet now knows it has to worry about a regional peer adversary for the first time in a century, not just the odd Borg raid. That was the second kick in the ass they needed to get moving in the right direction. The Defiant prototype is pulled from the yard and within a year Chief O’Brien has worked out the remaining kinks, allowing it to be put into proper production, though the class wouldn’t properly enter service for several more years. The mothball fleet is pulled out, refitted and upgraded, recruitment and construction are drastically ramped up, and by the eve of the Dominion War, Starfleet has 30,000 active ships. Thus, the Battle of Sector 001. 2373. Five years after the disaster of Wolf 359, the Borg return, and this time Starfleet is properly ready for them. Starfleet is much larger and much more willing to fight. They swarm the cube, give it more targets than it has guns—letting them rotate in and out for repair and rearmament—and they maintain continuous contact for days. The Borg aren’t perpetual motion machines: their self-repair capabilities aren’t unlimited any more than Starfleet’s, and each cube only has the drones it brought with it and that it picked up on the way. The cube was already on the point of complete shield failure by the time the Enterprise arrived on the scene. Their only real failure was not intercepting the cube soon enough: Picard’s arrival wasn’t some miracle, it was a precision coup de grace delivered when the defenders had run out of space between themselves and their target. Starfleet just wore it out.",
Aaron Davis,What should I ask an interviewer if he/she asks me to sell a pen?,What should I ask an interviewer if he/she asks me to sell a pen? Here’s a few solutions.,
Aaron Davis,Are there any legal implications or challenges surrounding NFT art?,"Lots. LegalEagle has a great video about this, which I will link, but here are some of the problems: LegalEagle on NFTs: Other video on AI art:",
Aaron Davis,Have you ever met any famous metal musicians?,"How famous is ‘famous'? I've met several of my favorite metal artists at merch stands and signings, including some nationally and internationally touring ones, and even gotten my picture taken with a few of them. Battle Beast sans drummer Pyry Vikki, 13 October 2019 in Durham, NC. Orbit Culture, 24 September 2022 in Knoxville, TN after I missed them by five minutes at Blue Ridge Rock Festival the previous week because there weren’t enough buses. Eleine, 1 May 2023 in Greensboro, NC. I also met Oceans of Slumber after their set. I also spoke to members of Tengger Cavalry on their last tour before Nature G died, and with Vincent Jones from Aether Realm when they were opening for Unleash the Archers on their 2021 US tour. And I got a record signed by Halestorm at Carolina Rebellion several years ago. I haven’t really met any of the internationally known names off the job, though. Part of the problem is I don’t really live in an area where that’s possible: most of my favorite metal artists are either Finnish, Swedish, or German, and central NC doesn’t have very many big names: it’s pretty much just Aether Realm and Corrosion of Conformity.",https://qph.cf2.quoracdn.net/main-qimg-71407524d095678b25a752b40eae1e1f
Aaron Davis,(D&D 5e) How much damage would it cause if a wizard used Teleport to teleport a 10ft cube of lead 5 miles above a city?,"10 cubic feet of lead has a mass of 3200 kilograms. [1] If released from a height of 5 miles, it would strike ground level about 41 seconds later at a speed of 380 m/s (850 mph). [2] The impact energy is about 231.8 MJ, [3] or about 1/20 of a ton of TNT. [4] So, you’re looking for an explosion of about 55 kilos of TNT. This is 20 kilos: Essentiall...",
Aaron Davis,Do you think Ainz Ooal Gown is the most interesting Isekai protagonist?,"No. Sorry, but Ainz Ooal Gown is a dime-a-dozen OP MC reskinned as a lich. He’s a completely run-of-the-mill power fantasy protagonist of which there are far too many in the isekai genre. Here are some that are actually worthwhile. Souma Kazuya, How a Realist Hero Rebuilt the Kingdom This man was a humanities undergrad who aspired to the Japanese civil service when he was summoned to another world by a down-on-its-luck kingdom. He has no capability in combat whatsoever: at best he is merely competent with a crossbow. Everything he does, he does through other people: his great gift is the ability to strategize, and to delegate. He solves an incipient famine by hiring a well-traveled man as agriculture and food minister to introduce foodstuffs that had hitherto been overlooked. Since he’s useless on a battlefield, he recruits other people to fight in his stead. He uses his studies of world history and literature, especially Machiavelli’s The Prince (which he frequently quotes from and explains how people misunderstand it) to inform his rulership decisions and create ingenious solutions to problems using the systems that already exist in the world. He also doesn’t dance around his harem for-frickin-ever like every other MC: at present (volume 17) he’s married and a father of five. William G. Maryblood, The Faraway Paladin Will is a shut-in who reincarnates as a baby who is rescued from demons by three undead heroes and is raised to adulthood under their loving care. On his fifteenth birthday, disaster strikes when Stagnate, god of undeath, comes to collect on the deal he made with William’s foster parents. He didn’t figure on their son planting himself between the god and his prey and fighting for their lives. When all seems lost, he’s visited by the long-forgotten goddess of the cycle of samsara who brought him, and swears to fight as her paladin and bring the light of the flame to whomever needs it. This series draws more from the Western fantasy literature that inspired standard Japanese fantasy settings than from its genre-mates: in fact book 3 and 4 are practically The Hobbit with a different set of characters. And rather than lean on RPG mechanics, this series uses a magic system dependent on words and language (rendered as Latin), with clear, consistent rules. It’s also one of the three finest examples I’ve ever found of how a Lawful Good paladin is supposed to be played or written, the others being Paksenarrion Dorthansdotter and Xenk Yendar. William’s spear is not a tool of vengeance, it’s a shield for the innocent and helpless, and he shows mercy whenever it’s possible to redeem a foe. While Will is OP compared to most, there are stronger things than him in this world, especially in the later volumes (the first season of the anime ends at volume 2 but the next season comes out this fall). He also has to learn how to lead other people and think his way through problems rather than trying to bull through with brute strength. Also, no harem. In fact book three has an absolutely hilarious exchange between William and his grandfather the ghostly archmage Gus about that: Gus: On a more serious note, is there really no one? There’s normally something when you go adventuring. You know, like rescuing a strong-minded woman captured by bandits, or gallantly saving a merchant adventurer who lost her bodyguards, or recruiting a dependable swordswoman, or protecting a polite and proper lady of a fallen kingdom. Any number of things. Why are you giving me that look? Will: All of those were guys. Gus: (laughs his ass off) Kagome Higurashi and Inuyasha, Inuyasha Yeah, Rumiko Takahashi’s shounen classic? It’s technically an isekai. You all know the story: seemingly ordinary Japanese schoolgirl Kagome Higurashi falls down a well in the back of her family’s temple, lands in Japan during the Sengoku Period, and gets tangled up with the half-dog demon Inuyasha and a cadre of other wacky companions in their struggles over the Shikon Jewel that Inuyasha’s estranged lover Kikyo took to her funeral pyre fifty years earlier. The series still holds up. Its heroes are superhuman but not so superhuman that muggles can’t reach them.",
Aaron Davis,"Do you, or those at your TTRPG table, do a good job making the race of your character distinct (gruff mountain dwarf, snooty high-elf, etc.) or do you just pick the race for the bonuses/traits they get you?","A little of both. More than anything else, what I’m looking for is a good story I can sink my teeth into. I want to “find out” (i.e. invent) what made this person the way they are. Stats are a consideration but not the primary one: above all else, I want the character sheet to reflect the story I’m telling—and fortunately Pathfinder 1e has enough options that this doesn't usually gimp a character. For example: Mona Wearn being a half-elf gave me a reason why she would leave home and sign on with a privateer: she’s illegitimate, discriminated against by her hometown, and raised on the sea by her fisherman grandfather to keep her out of sight of her fully human stepfather and stepsiblings. The fact that under Pathfinder 1e rules half-elves get a +2 to any one stat (inherited from the human side) is a nice bonus. Fiorina Mazzanti is human because the story seed I used is that she was disowned by her father, a baron, when she got pregnant out of wedlock—and most of the countries of Avistan are human-ruled so that just fell out. I spent the bonus feat on Noble Scion (war) to reflect her upbringing, but getting to use my +4 Cha bonus to roll Initiative checks instead of my +1 Dex bonus sure didn’t hurt anything.",https://qph.cf2.quoracdn.net/main-qimg-10d1f2c8d9ba4876536dc3c0ca02b4ab-pjlq
Aaron Davis,Were there any clone battalions without jedi?,"That would be most of them. The usual number given for the Jedi Order’s size on the eve of the Clone Wars was 10,000 personnel. Figure at least half to two-thirds of those were not assigned to the war effort: the other duties of the Jedi aren’t considerate enough to shut up and kriff off just because there’s a war on, and that’s before you get to the Council and the training cadres. So call it 3,000 Jedi deployed with the Grand Army of the Republic, if they deployed the maximum reasonable amount. If we use the numbers from R.A. Salvatore’s Legends novelization, the clone army numbered 1.2 million troops within a month or two after Geonosis (upped to about 3 million by war’s end per the Republic Commando novels). That means there’s approximately one Jedi for every 400 clones—about two companies or one (short) battalion in NATO terms.[1] But Jedi frequently operate in master-apprentice pairs, so that means there’s going to be battalions that don’t have an attached Jedi: rather than one Jedi per battalion, you’re looking at about two Jedi per regiment.[2] The Disney canon supplement Complete Locations upped the numbers to 3.4 million clones.[3] So now we’re at about one Jedi per 1,129 troopers, or a little less than one Jedi per regiment. But then factor master-apprentice pairs: I’m going to arbitrarily multiply it by 1.6 to compensate, so now we’re at one Jedi per 1,805 clones, so you’re looking at roughly two Jedi commanding two regiments, or about five battalions. So no, most battalions in the GAR did not have a Jedi in direct command. And frankly they were better off without some glorified diplomat trying to run into artillery fire swinging a kriffing sword.",https://qph.cf2.quoracdn.net/main-qimg-a1a00e5c467dec38badbe7cc1bd55f2a-pjlq
Aaron Davis,"If a particular country has failed to challenge your claim that all of their citizens are dead, should we assume that the country concerned has no factual basis to reject your claim that they are all dead?",No. We should assume that your claim is baseless and without sufficient merit to bother challenging unless you provide supporting evidence.,
Aaron Davis,"How stupid were the Jedi that they never knew that Palpatine was playing both sides? Come on, even a clone found out…","They weren’t completely clueless. Remember this scene from Attack of the Clones? Realize something interesting here: Most of what Dooku says in this scene is, in fact, literally true. He didn’t have anything to do with Obi-Wan getting arrested (according to one of the junior novels, it was actually Boba Fett who got him caught), Dooku and Qui-Gon Jinn were good friends, and, drumroll, the Senate really is phenomenally corrupt and under the influence of a Sith Lord called Darth Sidious. Dooku is, of course, leaving out that Sidious is his own master and has the civilian identity of Supreme Chancellor Sheev Palpatine, but, as was once said by John Sheridan, it’s always best to plant a lie inside a truth. The Jedi knew full well of the corruption in the Senate, and even though they knew they couldn’t trust Dooku now that he’d revealed himself to likely be a Sith Lord, the suspicion didn’t go away. In Legends, this suspicion eventually bore fruit. James Luceno is in my opinion one of the top five authors of Star Wars novels, along with Timothy Zahn, Aaron Allston (RIP), Michael Stackpole, and Matt Stover, and Labyrinth of Evil is no exception. Remember Obi-Wan mentioning “that business on Cato Neimoidia” in Revenge of the Sith? Well, that’s where this picks up. Obi-Wan and Anakin are leading a ground attack on the homeworld of the Trade Federation, and capture the mobile holoprojector on which Darth Sidious spoke to Nute Gunray back in The Phantom Menace. Because Gunray never fully trusted Sidious, he kept records of all their conversations just in case. Those clues lead Republic and Jedi investigators back to Coruscant, and eventually to the factory in the industrial district where Sidious met Dooku in Attack of the Clones. From there, they followed Sidious’s tracks all the way back to the Chancellery office building—at which point Ol’ Palpypants shits a brick and orders General Grievous to raid Coruscant just to throw them off the scent long enough to finish the plan. (Remember, Sidious was never fully in control of everyone’s fates, he was just really good at improvising new strategies when the Force inevitably expressed an opinion and his plans went wrong.[1]) Couple that with the fact that Sidious’s masking—his concealment of his own Force presence which kept the Jedi from identifying him directly—was also starting to wear thin, likely a result of his near-constant use of battle meditation to shape probabilities to his advantage. “The dark side of the Force surrounds the Chancellor.” — Mace Windu The end result was, even though they weren’t able to confirm that Sidious and Palpatine were one and the same person, they were now pretty sure that Sidious was at a bare minimum somebody pretty close to the Chancellor. And when Anakin informed Master Windu that Palpatine had indeed revealed himself to be Darth Sidious, Windu wasn’t that surprised. “Then our worst fears have been realized.” — Mace Windu It was the worst-case scenario, but it was considered a plausible one.",https://qph.cf2.quoracdn.net/main-qimg-71d1bbb137750e054989148da4d4acc9
Aaron Davis,What happened to Kamino and cloning expirements 10 years after ROTS?,"Legends answer: Nothing. The Kaminoans had been paid and fulfilled their contract, keep to themselves by nature, and are pretty obscure. So they just went quiet and were forgotten. It's not even the only time entire civilizations have fallen off the map: there was extensive contact between the Chiss and the rest of the galaxy in the 4th millennium BBY but after that they went quiet until the prequel era. Disney answer: Nothing. Because something else had already happened to them one year after Revenge of the Sith: they complained to Palpatine that they hadn't been paid for the latest deliveries of clones, so he pulled a Phillip IV on them and had Kamino glassed by the Imperial Navy. It was cheaper than paying them, and had the side benefit of covering up part of the conspiracy that had brought Palpatine to power.",
Aaron Davis,Should I make my protagonist male or female in my book?,"Does it matter? Yes, that is a serious question. It might be that you have plot details that make more sense or have more impact if they happen to an MC of one sex or other. But if they legitimately can be either without affecting the story in any major way, I tend to make the protagonist female just out of personal preference.",
Aaron Davis,My son is throwing blue whales at me. What should I do?,"My son is throwing blue whales at me. What should I do? Go home, you’re high. Sober up.",
Aaron Davis,"My players are about to go to ""court"" in the next session. I have ""trial by combat"" angles covered. What would be some other curve balls for trial methods I could throw at them? Objective for players is to ""win"" in court, they need a warrant for a rescue attempt.","I suggest you have a look at the “Social Combat” rules that Paizo developed for Ultimate Intrigue and the War for the Crown campaign—which my group is currently playing so I know them pretty well. Specifically, you want the verbal duel rules. From Ultimate Intrigue: Lem, Iconic Bard, scores points on his estranged brother Meligaster, Iconic Mesmerist. If you’re looking for a warrant, this isn’t really a full trial: you’re really just trying to convince the judge/magistrate/whatever to side in your favor. But this isn’t necessarily a world that runs on modern Western court rules, so perhaps your PCs (Lem) are arguing against opposing counsel (Meligaster), with the judge as the “audience”. Audiences can have biases for or against particular duel tactics, which affects strategy. The basic structure of a verbal duel works like this. Each participant has Determination, which is essentially HP (representing their willingness to continue and how seriously the audience is taking them) and consists of the average of their Int, Wis, and Cha bonuses + their total hit dice. You then begin a series of rounds of trading tactics as opposed skill checks, scored by “ante”, the number of tactics used in a given exchange. Using a tactic to counter the same tactic the opponent just used incurs a -2 penalty on that roll, and winning an exchange with a tactic incurs a cumulative -2 penalty on all uses of that tactic for the remainder of the duel. There’s also various ways to gain “edges”, which can be spent to reroll a given skill check. For example, my paladin Fiorina Mazzanti (Determination 6) was debating a bandit, the Night Swan (Determination 7), who fancied herself an anti-monarchist revolutionary. An exchange went: (The previous is not precisely how that duel actually went, but only because I and the GM were figuring out the rules as we went along and bolloxed them up a few different ways as a consequence.) One of the advantages of doing it this way is that it gives any players who are more inclined to roll-play than role-play a chance to shine in a social situation. Lord knows a lot of D&D players are socially awkward IRL: half the players in my group are on the spectrum, including me. But this way, even our quietest player (who ironically is the on-paper leader of the group IC because the GM made her character Baroness Betony in book 2) got to score some good points when we parleyed with Count Lotheed in a team verbal duel. * The joke I was setting up being, Imperial Betrayal was written by a revolutionary named Hosetter who was later guillotined by his own side when the revolution in question turned into 1790s France and got stuck at that stage for the next 60-odd years.",https://qph.cf2.quoracdn.net/main-qimg-118be7fddd2e10075fc4dd3006f4de75
Aaron Davis,"I bought a 10 year old car with 13 year old tires from a used car dealership and just found out. What, if any, legal action should I take?","None. This is why you do pre-purchase inspections. I've never owned a vehicle younger than five years old, and most were a lot older than that (my current record-holder is a 1974 Honda CB750). If you bought a car that old, there's almost certainly no warranty: any reasonable person would expect you to know that you're buying the car as-is. That's why you take the car over to your own regular mechanic to have them find everything that's wrong with it before you fork over a single red cent. Some more reputable used car lots, like Sanford Imports where I bought my current 2015 Chevy Equinox, will offer a dealer warranty to fix problems that crop up within a short time of purchase (the dealer fixed a bad axle seal and replaced the rear tires on the Equinox for free, both found by my mechanic before I bought it), but beyond that you're on your own. Furthermore, tires are consumables. Any reasonable person would expect them to wear out and need to be periodically replaced. And tires can be pricey so if the used car lot touched them at all, they probably put on the cheapest rubber they could find. Frankly, you'll probably pay less to just take the L and have new tires put on the car yourself than you would to any lawyer willing to take this case.",
Aaron Davis,What is keeping you from trading in D&D for another TTRPG?,"I did that years ago. I haven’t played an actual Wizards-written RPG since 2011 or so. I wasn’t impressed with 4e and don’t really have any interest in 5e. I once saw someone on Reddit call 5e “the JavaScript of tabletop RPGs”, which I think is a very apt analogy: you can bash and kludge it to do just about anything, but there’s usually another system that will do what you want it to do a lot better. The below is based on an actual question I saw in r/dndmemes a couple weeks ago: In addition to Pathfinder, I’ve also run four sessions of Star Trek Adventures by Modiphius. My group has also played Dark Heresy, The Troubleshooters, and a couple games of Mutants & Masterminds. Plus Pulp Cthulhu and Deadlands. But our go-to for regular campaigns is Pathfinder: we all really enjoy the crunchy gameplay and have made heavy use of many of the optional rules like social combat.",https://qph.cf2.quoracdn.net/main-qimg-1a0cf7a784820a836b1516acad980699
Aaron Davis,"In Dungeons and Dragons 5e, can the haste spell be cast on someone who has already be ""hasted""? Is there a limit on how many times (assuming it is a different caster, because of concentration)?","Yes, but it won't help. The general rule in D&D is that unless otherwise specified, modifiers of the same type do not stack. 3rd Edition in particular had a huge list of them, to the point where players of the spinoff game sometimes jokingly call it “Mathfinder"". What will happen in this case is that you can cast a second haste spell on a target, but the effect will be the same as if you just had one haste casted. The only thing that will change is when the spell wears off: if the second had a duration longer than the first one, that is when the target will no longer be hasted.",
Aaron Davis,Can autistic people be homophobic?,"Yes. Look, we’re not perfect: there are bigoted autistic people just like there are bigoted neurotypicals. I’m not going to name names but I’ve met some of them. For me personally, I feel that struggling with autism has given me an inkling of insight into what it feels like to have the world stacked against you. In other words, even though I’m straight, I have empathy for victims of homophobia, beyond mere opposition to mistreating other people, in a way a straight neurotypical person might not.",
Aaron Davis,Why did Anakin say that Jar Jar was about to be turned into “orange goo” by Sebulba?,Bruh. Watch the film. It’s because Jar Jar is kinda an orange color… … and he was about to be turned into a greasy stain on the floor by Sebulba.,https://qph.cf2.quoracdn.net/main-qimg-f2a462346cb13dc6ec7bb3e29c30200e
Aaron Davis,My mom is threatening to take her name off of the co-sign of my car. I pay my payments every month and I paid the majority of the car. Can the car be taken away?,"Call her bluff and ask your bank if she can be removed. I had to have my father co-sign on one of my student loans many years ago (Wells Fargo, brokered by USAA). After a couple of years of making regular payments on time, I was able to apply to have him removed from the loan. If you are the primary person on the loan, title, and registration and your mother is only the co-signer, she can be removed and it won't affect anything. Co-signing is essentially meant to give the bank a second person they can go after for payment if the debtor has a spotty, or in my and probably your case nonexistent, credit history. And frankly if your mom is being a pain in the butt about it, you should want her taken off the loan.",
Aaron Davis,"Who would win, Lion El Johnson or Abbadon the Despoiler?","The Lion, because Abbadon’s arms would fall off. Jokes about badly made models notwithstanding, Abbadon is a mere Space Marine. A very old and very high-ranking Space Marine with Chaos augmentations—former First Captain of the Luna Wolves/Sons of Horus—but a Space Marine nonetheless. And one of the few things that Games Workshop has been thoroughly consistent on is that a Space Marine loses to a Primarch every time, without fail: during the Heresy, Lorgar, one of the physically weakest Primarchs, survived two direct hits from a titan’s plasma cannon, and in the same scene it tried to step on him and Angron out-muscled its foot. The best a normal Space Marine could do is slow the Primarch down a bit. Sorry, but Failbaddon the Armless loses to Jonson every time.",https://qph.cf2.quoracdn.net/main-qimg-c24d24745b2a22832d885ec1eb44bfba
Aaron Davis,"Star Wars universe Vs Naruto universe, who wins?","On the one hand, we have a few million ninjas on a single continent of an Earth-like planet and maybe a few hundred million normal people. On the other hand, orbital bombardment. Please stop trying to make setting-wide matchups between space opera settings and settings that lack space travel entirely. Just. Stop.",https://qph.cf2.quoracdn.net/main-qimg-5c0ff9a9b2224ff2d58d35b24920b37e-lq
Aaron Davis,"Do you just allow your players to multi-class, if your particular TTRPG allows, or do you require some sort of in-game explanation/justification?","Yes. When I’m running Pathfinder, multiclassing is completely allowed. In-universe explanations are encouraged but not required. One of our players has made a Bard/Swashbuckler in two of the three campaigns we’ve played (first a heavily Dark Souls and Garth Nix-influenced dark fantasy campaign in Golarion, and currently War for the Crown). Although he’s got a straight Zen Archer prepared for our next one, which I’m running. One of the other PCs in that campaign plans to start as an Unarmed Fighter and then immediately jump to Oracle. His character is a “blind monk” archetype, with a seeing-eye dog; the fighter dip is for the bonus feats. The campaign in between, the bardbuckler player was the GM, and I was playing a Freebooter/Pistolero. Mona Wearn was a privateer-turned-pirate with a very, very deep connection to the ocean: she was a half-elf, and I liked to joke that the other half was fish. And she loved guns almost as much as she loved swimming and sailing. I built her to be extremely dangerous at short distances, with dual swords as a backup for four pistols: fully buffed, she could easily lay down 100 damage a round by the end of the campaign, while having a base AC of 28 between Dex, armor, and magic items.",https://qph.cf2.quoracdn.net/main-qimg-480b488a526c9a7577bcaa8812b39029
Aaron Davis,What is your funniest moment in Dungeons and Dragons?,"I tortured a door. Pathfinder 1e. I was playing Captain Mona Wearn, a Neutral two-weapon ranger/gunslinger in a maritime campaign, circa 1700s tech level. I was basically a walking armory: two swords, four pistols, and a smoothbore musket and rifled musket. One of my swords was this thing (and ignore the part about Achaekek since it was a homebrew setting): We planned to make a two-pronged surprise attack against some mooks in a cavern below us: some of us would go down a shaft on one end of the room we were in, the others would head down a dumbwaiter shaft opposite, which had an enchanted door that had a talking face blocking it. Our GM for this campaign liked wordplay puzzles and the like, and the door borrowed the joke from the Mines of Moria: “Speak ‘friend’ and enter.” The first half of the team heads down the shaft, while Mona’s group prepares to enter the dumbwaiter. Except we miscalculated. The clue wasn’t for us to say ‘friend’ in whatever language. It was to make the door say friend. By this point the other team had engaged the enemy and were outnumbered. So—because Mona had distinctly flexible morality, being a privateer turned pirate—I drew the Fuming Blood Sabre and held it over the door’s face, and spoke the command word to make it drip acid. “We’re in a terrible rush, so say ‘friend’ and I stop this.” The door complied very quickly.",https://qph.cf2.quoracdn.net/main-qimg-10d1f2c8d9ba4876536dc3c0ca02b4ab-pjlq
Aaron Davis,"How do I get good, close seats for a general admission METAL concert?","If it's general admission, there aren't assigned seats. So you just try to get there early and work your way to the front of the crowd. Have fun! 🤘",
Aaron Davis,"In Star Trek, what would happen if someone surrendered to the Klingons during the Kobayashi Maru test or asked the Klingons to help them rescue the crew instead of attempting the rescue mission?","They’d lose. The computer simulation is designed to alter the parameters of the test so that you always fail. The point of the test is not to have the officer candidate being tested succeed. The point of the test is to judge their character: see how they handle themselves under pressure, test their problem-solving capabilities, and see how they react to a scenario where they’re destined to fail no matter what they do.",
