Name,Question,Answer,Image
Franklin Veaux,How many guys think it’s gross kissing a woman after she had his dick in her mouth?,"I imagine there are probably some. Things being what they are, maybe a disappointing number. Are they a majority? Probably not, though I freely admit I might be victim of selection bias here. Still, I gotta say, if you’re that squeamish about sex, mmmmmaybe oral sex isn’t something you should count on ever getting?",
Franklin Veaux,"When with your significant other, have you ever been caught staring at someone else's body parts?","Oh, good heavens yes. In fact, there’ve been times when I’ve been with one of my significant others and I’ve failed to notice someone else’s body parts, so my SO has pointed them out to me. This usually happens in environments like sex parties or play parties, though occasionally it’s happened at things like BDSM conventions.",
Franklin Veaux,How do you like to be complimented?,"So I woke up this morning thinking about dirty-talk fetishes and kinky humiliation play. This does actually have to do with your question, I promise. I even posted about it on Twitter: “Ooh, baby, talk dirty to me! Humiliate me! Degrade me!” “Your thesis defense for your second Ph.D. was less robust than your first, and I found some of your arguments weren’t as compelling as they could have been.” So, okay, yes, it’s satire, yes, tongue-in-cheek, yes yes yes, but there’s a kernel of truth here: The thing that makes the satire funny is that attaining two doctoral degrees is a hell of an achievement, something that fairly few people, even brilliant, hard-working people, will ever accomplish. Complements (and insults) are most effective when they’re based on things you’ve done, not things you are. Ineffective compliment: “Nice shoes.” Effective complement: “I really like that thing you wrote, it made me think about this other thing in a completely different way.” You actually want to compliment me? Talk about something I did, I made, I accomplished, not what I look like or other things I have no control over. Now, I’m not saying there’s no room for other kinds of compliments. When my wife and I were working on the prototype Borg Queen cosplay, she tried on the corset and skirt for the first time and I was like “wow, you’re hot.” Normally, that’d be a fairly ineffective (and stupid) compliment, especially to offer to a stranger, but (a) we’ve been together for 20 years and (b) she made the outfit herself, so, you know, there’s that. But yeah, generally speaking, compliment me by talking about things I’ve done, not what you think I am.",
Franklin Veaux,Why do people comment under the question instead of answering it on Quora?,"Because they don’t realize that’s what they’re doing. Quora legitimately has a shit UI, arguably the worst-designed UI of any major social med—wait, hang on, that’s not really fair. I just suggested Quora’s UI was “designed.” It really wasn’t. It’s an ad-hoc mishmash of UI features and buttons with no central design theme, no overriding paradigm, no thought given to how the people who use Quora will interact with it. Part of that is simply shortsighted stupidity. If you go to a person’s profile and you see an Ask button there, it’s reasonable to think that button might send that specific person a private question. It does not. Part of it is entrenched quasi-religious techno-libertarian zealotry. Quora started out with the Utopian fantasy of becoming a human-curated database of useful answers offered by domain experts, so the questions were seen as less important than the answers. That’s why the only way to see who wrote a question is to scroll through all the answers in the log; the questions would be owned by Quora, the answers were what mattered. That isn’t what Quora is. Quora has become a Nazi bar, a haven for trolls and neofascists. But the founder of Quora still hasn’t come to terms with that, he’s still trapped by his own utopian religious techno-Libertarianism and still has not acknowledged the reality of what Quora has become, so there’s still no easy way to find the person who asked the question, though the Mute Block and Find Original Poster browser plugin helps. But mostly it’s just shit UI/UX implementation. A lot of people get confused by the UI and post comments when they mean to post answers. You can argue all day long about whether or not the ideas behind some UI choices were sound or not, but at the end of the day, if a significant number of your users are confused by your UI, it’s a shit UI, no matter how impeccable your philosophy.",
Franklin Veaux,What do you think is the most important factor for a successful and lasting relationship?,"So it’s really tempting to list all the skills that make a relationship successful. Like communication, for example—if you’re going to be in a relationship with someone, you should be free to talk to them about absolutely anything, your past, your fantasies, your goals, your desires, anything, and listen to your partner do the same thing without freaking out. (For instance, if you have a meltdown hearing about a partner’s past relationships, you probably aren’t in a place where you’re ready to be having adult relationships just yet.) Or resilience, or emotional self-regulation, or the ability to see things from someone else’s perspective. It’s also tempting to list things like security, trust, presumption of good faith, problem-solving skills, the ability to hear your lover without making everything about you… Don’t get me wrong, all these things are important to a relationship. If you can’t see your partner as an autonomous being, if you only feel safe when you’re in control, if you respond to anger by hitting people or things, you are not likely to have healthy relationships, full stop. But there’s another thing that comes before all of these that is, I believe, far more important to healthy and successful relationships: Choosing compatible lovers. When you look around Quora, a ton of the relationship questions you see here are basically variations on “I married someone who does not want the same things I want. How can I make my incompatible partner into a compatible partner?” You don’t get a partner who is on-board with living in the country a hundred miles from nowhere or having group foot-fetish sex or living the technomad lifestyle in a van by dating a random person just because they say ‘yes’ and then figuring out how to get them to do what you want. You get a partner on-board with the life you want by choosing someone who already shares your goals and dreams and desires and turn-ons.",https://qph.cf2.quoracdn.net/main-qimg-1d1aa6a58886ccfb5553fc2e7be97fec-lq
Franklin Veaux,"Which is better, 64GB RAM 4TB SSD Ryzen 5 8645HS RTX 4050 or 16GB RAM 1TB SSD i9-13900HX RTX 4070?","Better for…? Development? Games? TensorFlow? Statistical analysis? Photoshop? Video editing? Which is better, a spade or a backhoe? You gotta specify the job first, before you can get a meaningful answer.",
Franklin Veaux,What are you going to do after discovering that the woman you deeply love is a witch?,"One of the women I deeply love is a witch. If this knowledge came as a shock to me, I’d have my head examined, since it’s pretty plain; she even has a sign on her door saying it. If this knowledge disturbed me, I’d talk to a therapist to unpack my own bigotry and try to get to the root of whatever psychological problems caused me distress.",
Franklin Veaux,Do you agree that being child-free eliminates 80% of life's problems?,"Sure. But so what? Being dead eliminates 100% of life’s problems. And all of the joys of life. What’s your point? Look, I’m child-free by choice. I’ve never, ever wanted children, not even for a millisecond. And yet, even I know that the people who want children find the experience of having children richly rewarding. Do I think there are people who shouldn’t have children? Sure. Do I think having children is worth it? Obviously not, else I wouldn’t have gotten a vasectomy decades ago. Do other people have a different opinion? Obviously.",
Franklin Veaux,"Why does a man wear a wedding ring on each hand and then 3 days later remove the one from the right hand? If he’s married, why is he trying to have a friendship/relationship with me?","Why does a man wear a wedding ring on each hand and then 3 days later remove the one from the right hand? I can tell you why I personally remove my wedding ring: I can tell you why I might not be wearing my ring on some given day: What neither I nor any other Quora user can do is tell you why the particular fellow you’re asking about does this. If you’re serious about an answer, you’ll need to ask him, not internet strangers. If he’s married, why is he trying to have a friendship/relationship with me? Because normal, healthy married people have friends?",
Franklin Veaux,"Is it fair that there are women out there who have their positions in management simply because they had sex for their position? Should these women be celebrated as the Diaz Empire proclaims, or is this unfair to women who actually work hard?","Of course it’s not fair. And who is perpetrating this injustice? Men who refuse to promote women who work hard, but only promote women who sleep with them. If women can’t get promoted unless they have sex with men, that’s the men’s fault, not the women’s.",
Franklin Veaux,Are sex dolls morally acceptable?,"Yes. What’s not morally acceptable, Carry, is posting spam for your sex doll site. I’ve taken the liberty of reporting all your content for spam—I hope you don’t mind—and I notice that the site your spamvertising is hosted by Shopify, which doesn’t permit spam. If other Quora users would be interested in reporting your Quora content or emailing abuse (at) Shopify (dot) com with the subject “spam complaint” and a link to your Quora profile, I’m certain we can all make a difference. Cheers!",
Franklin Veaux,Do women realize how hard it is for men to get laid compared to being a woman?,"Yup. They also realize that they bear a disproportionate amount of risk from sex. On top of that, most men and most women who are paying attention realize that about 90% of the reason it’s hard for men to get laid is… …men. My dudes, there are a ton of women out there who really really want to have sex, and if you’d lay off the slut-shaming, the scheming, the begging, the manipulation, and the whining, a lot more women would probably say yes. Look, I don’t know why this isn’t more obvious, but slut-shaming is stupid. In addition to all the other things that make it stupid, a list so lengthy to even scratch the barest surface would mean we’d both be here all day, you can’t go around talking about how women who have sex are “tramps” and “whores” and “garbage” and “toilets,” and then expect women to want to have sex with you. Duh. But yeah, women know. They’re the ones at greatest risk.",
Franklin Veaux,How do you get your wife to have a MMF 3 way or moresome?,"You…probably don’t? You’re thinking about this the wrong way. You don’t have an awesome sex life by marrying some person and then trying to get her to do what you like. You have an awesome sex life by finding someone who shares your tastes, and marrying her. I like group sex. My first wife and my current wife also like group sex. How did that happen? I married women who enjoy group sex. I didn’t marry women who don’t enjoy group sex and t...",
Franklin Veaux,What’s your ideal sexual fantasy?,"At the moment? A demon with the ability to take whatever form its victim finds most desirable prowls the clubs, occasionally choosing someone to seduce. The victim has a night of ecstasy beyond imagination, but afterward can never again have an orgasm, from sex or masturbation… …unless they have sex with another person who has been seduced by this demon. A small group of people who have been seduced by the demon manages to find each other. They put together what’s partly a support group and partly a sex cult, meeting every other week to talk about their experiences, then select one of their own who will become the centerpiece of every depraved desire of all the others in an evening of frenetic sex that’s equal parts kinky BDSM orgy and demon worship. This violent, frenzied copulation becomes their only sexual outlet; with each exchange of essence, they become more bound to each other and to the entity in whose name they sacrifice their lust. There are 48 modes of worship, some exquisitely pleasurable, others quite agonizing, depicted on 48 cards made of wood. At each meeting, they choose a mode of worship at random, then choose which of them will be the focus at random, then the focus is given exquisite ecstasy or great suffering, while the others have sex in a frenzy. The focal object’s pleasure or suffering enhances the ecstasy the others feel, exquisite bliss far beyond anything mortals are normally capable of.",
Franklin Veaux,How much do Russian trolls get paid for spreading lies on Quora?,"Back in 2015 and 2016, you could make about 40,000 rubles a month (a bit more than $500 a month at the time) working for the Internet Research Agency, the troll farm run by Yevgeny Prigozhin, the dude Putin assassinated after an abortive coup attempt. Internet Research Agency trolls had to have the equivalent of a high school degree, write flawless idiomatic American English, and you were expected to work 11-hour shifts. The Internet Research Agency still exists even after Prigozhin was whacked, but it’s a lot less effective now. Facebook has gotten quite good at detecting fake troll accounts from St. Petersburg, so trolls are forced to work B-list sites like Quora. I’m not sure how much people make trolling for Putin now. That information doesn’t seem easy to come by. My understanding from scuttlebutt in the infosec community is that a lot of Prigozhin‘s former trolls are now dead and rotting in the fields in Ukraine, and the current crop of trolls make very little beyond assurances they won’t be drafted for frontline military meat-grinder units in Ukraine as ling as they keep cranking out the posts. In any event, the quality of Russian internet disinformation has declined dramatically in the last couple of years.",
Franklin Veaux,"To the women on here, many say that a man should defend women even at the cost of their own lives. Do you think a man's life is more disposable than a woman's?","I’ve never heard a woman say anything like this. This is more typical of the sort of thing a conservative man would say, likely whilst explaining why women shouldn’t be in the military.",
Franklin Veaux,How do people move on so quickly? I’m still sprung over someone I was dating and he found someone else so fast. I feel hurt because I’m still head over heels over him while he’s out enjoying his life with someone new,"Okay, so I’m not sure how well this generalizes, but something I’ve noticed about people who recover quickly from the end of a relationship vs those who don’t is that the people who recover quickly tend, in my experience and observation, to be people who have high self-efficacy and self-sufficiency, whereas those who don’t, tend to be lower in self-efficacy, self-sufficiency, or both. Now, I freely admit that I am extrapolating from a limited sample set, and it could also be some combination of selection bias and confirmation bias at work, but I’ve noticed very strong correlations between “starts dating again soon” and “believes in one’s own ability to thrive.” Self-efficacy, put very simply, is the idea that you can do what you put your mind to—that you have the skills and tools you need to be successful at what you want to do. Self-sufficiency is the belief that you are enough—that you are worthy, that you have value, that you are an independent autonomous being who can be happy on your own. If you believe you are not worthy, or that you cannot succeed on your own, or that you cannot be happy on your own—that is, you believe that reliance on others is crucial to your own success and happiness—then losing a lover is a much greater blow, because not only are you brokenhearted, you also believe you cannot function any more without this other person. When you are complete in yourself, you may hurt when you’ve lost your relationship, but you don’t believe that you’ve lost part of yourself, or something vital to your own conception of yourself.",
Franklin Veaux,"If your boyfriend says “I am who I am”, take it or leave it in an agreement, how would you take that?","Honestly? That’s…kinda what I expect from all my partners. I do not recall ever once trying to control or change a partner. I do not ever once even thinking about it. You are who you are. If who you are is compatible with me, I’ll stay with you. If you mistreat me, I won’t try to change you and I certainly won’t tell you who you should be…but I may decide I don’t want to be with you.",
Franklin Veaux,"If you could make one scientific discovery that would change the world, what would it be and why?","Radical longevity. I think medical technology that halts aging would be a game-changer for humanity—probably disruptive in the short term, but incredibly valuable in the long term. I absolutely believe that it would help humanity grow more into its potential.",
Franklin Veaux,"What are the common copyright issues on YouTube, and how do you avoid them?","What are the common copyright issues on YouTube,… Simple. People use stuff that doesn’t belong to them. They use music they didn’t write or record, video they didn’t make, words they didn’t write. …and how do you avoid them? Don’t use other people’s stuff.",
Franklin Veaux,"If we are the consciousness - a form of energy, where does this energy come from originally? According to the law of conservation, energy cannot be created or destroyed.","It comes from the sun. Solar radiation falls on plants. They use that energy to build sugar. We eat plants, or we eat animals that eat plants. We turn the stuff we eat into glucose. The neurons in our brain convert glucose into electrochemical impulses. Ultimately it all comes from the sun.",
Franklin Veaux,"Hello dear, can we be friends?","Greetings, Davis Richard! It’s so nice to see a romance scammer targeting women on Quora; I thought you lot all moved to targeting men. You’re still too bad at this romance scam to function anywhere else. You obviously aren’t a native speaker of English, “Davis Richard” isn’t how English names work, and you’re using photographs that you stole from TikToker Anderson Nelson. But still, you tried! Here’s your reward! Link for your block/mute/report convenience.",https://qph.cf2.quoracdn.net/main-qimg-d60f15b0d20dcbad62585d4678881f61
Franklin Veaux,Why are we taught that atoms are the building blocks of matter when atoms are made up of smaller things?,"Because “atoms are the building blocks of matter” is a lie-to-children. A lie-to-children is a teaching technique that starts with a deliberate oversimplification of a complex idea in order to teach a basic concept. Then, as the person begins to understand the concept, you add more detail. Why do we tell children “everything is made of atoms”? Because if a child says “what is stuff made of?” and you answer with this: You’re not offering any enlightenment, and you’re just going to put that child off of asking any more questions. (This is the Standard Model Lagrangian, by the way—so far the best answer we have to “what is stuff made of?” I like the Standard Model Lagrangian so much there’s a small fragment of it on the cover of my new novel, London Under Veil.) Teaching via lies-to-children only becomes a problem if someone stops learning at the first step, but then goes through the rest of his or her life believing they know the truth. There are a lot of physics nutters and cranks on Quora who got as far as “everything is made of atoms” but never further, who are absolutely convinced some delusional batnuttery they came up with woukd “revolutionize physics” if it weren’t for a conspiracy of physicists working together to silence them.",https://qph.cf2.quoracdn.net/main-qimg-c9cddcbcfef791746d0c2f0cb4752e78
Franklin Veaux,"Light is affected by gravity but as it cannot exceed its own speed, what happens if it is going towards a high gravity source?","Light does not speed up as it goes toward a massive gravity source. It does gain energy, but not kinetic energy. Instead, its frequency increases. Light falling into a strong gravity well becomes blueshifted.",
Franklin Veaux,How does a porn star manage the pain of anal sex?,"Usually? By not being in pain. Anal sex is not intrinsically painful. If you know your body well, you know how to accommodate penetration there. A lot of women, and I do mean a lot, actively enjoy anal sex. I’ve been pegged with sex toys far larger than most penises. My girlfriend has fisted me. It was intense, but not painful. I would argue that unless your goal is pain (in the kink sense), if anal sex hurts you’re probably doing it wrong.",
Franklin Veaux,"Why do nearly all of the answers on Quora have “read more” and when I click on it, I get a virus warning every time? Has anyone else had this happen?","Yes. You are reading answers from spammers and malware distributors. That’s why they are on Quora—to get you, and people like you, to infect yourself with malware. There are not many of them, and they’re usually pretty easy to spot. They post lurid, clickbaity garbage, often with a sexy photo, and stop in the middle of a story with a “see link for more.” They’re hoping the clickbait is enough to get you to click. You’re seeing a lot of them because that’s what you’ve trained Quora to do. Everyone’s feed is different on Quora. Every time you click on something in Quora, the Quora servers remember it, and they tune what you see to include more content that looks like that. If you click on lots of questions and answers about Chinese history, pretty soon you start seeing tons of content about Chinese history. If you click content about horse training, you see tons of content about horses. I see tons of content about computer programming, sex, physics, mathematics, and writing. You see tons of malware clickbait, because that’s what you’ve trained Quora to show you.",
Franklin Veaux,Is marijuana creating intense panic symptoms?,"Yes, especially among the Mormon (LDS) church, the Jehovah’s Witnesses, the Christian Medical & Dental Associations, the American Constitution Party, the Corrections Corporation of America (a for-profit prison company that makes billions of dollars from locking up nonviolent drug offenders and has been caught bribing judges to send convicts to prison instead of probation), the Women’s Christian Temperance Union (they’re still around!), the Catholic Church, and the Heritage Foubdation are all freaking out over cannabis legalization, though at least the Mormons accept it if it’s prescribed by a doctor.",
Franklin Veaux,"Can you get copyright infringement in Wattpad if you write the lyrics of a song as a quote/dialogue? Asking for a friend, since they want to add song references in their story.","Yes, you absolutely positively 100% can and likely will get a copyright infringement claim if you use song lyrics in a Wattpad story. Song lyrics are copyrighted, and the ‘fair use’ exception to copyright infringement for song lyrics is especially narrow. If you don’t have an ASCAP license, yeah, you’re gonna get dinged. “BUT FAIR USE!!!!!!!!!!!” Okay, listen. “Fair use” is a legal affirmative defense you can use in court. If you get sued for copyright infringement, and the case goes to court, “fair use” gives you what is called an “affirmative defense.” An affirmative defense means that you confess to all the elements of the allegation—you tell the prosecutor or plaintiff ‘yes, everything you just said is true and correct, and I admit I did what I am accused of doing’—but then you explain to the court why what you did, which you have admitted to doing, is permissible. “Fair use” is not something that is determined before you go to court. “Fair use” is an argument you make in court AFTER you have been sued and AFTER you have admitted to doing the thing the person who sued you accuses you of doing, but BEFORE the court rules against you.",
Franklin Veaux,Is this story proof of just how little archaeologists actually know? https://www.msn.com/en-us/news/technology/discovery-of-underwater-city-that-is-older-than-the-pyramids-leaves-scientists-baffled/ss-BB1nkLZD?ocid=superappdhp&muid=D50211A4568846C7A,"LOL no. This is oooold news, first announced 23 years ago. The pictures: are NOT, I repeat *** ARE *** NOT ***, images from the underwater sonar used by the people who announced the “discovery.” These pictures were made in Photoshop, based on “extrapolations” of the data from the sonar (which was VERY low resolution). The people who first announced this “discovery” back in 2001, Paulina Zelitzki and Paul Weinzweig, made two more trips to the site, and then… …nothing. They just quietly let it all drop and slunk away when repeat visits turned up nothing interesting. The story is proof of just how gullible some low-information Internet users are.",https://qph.cf2.quoracdn.net/main-qimg-0390193f54c05972cc3f0953ffa44b65
Franklin Veaux,Has heterosexuality become a thing of the past for women?,Find the latest sockpuppet of the weird incel troll who keeps spouting off about how no woman will have sex with him so that proves all women are gay here: https://www.quora.com/profile/Ca... Link for your block/mute/report convenience.,
Franklin Veaux,"Is it possible to be in a situation in which prioritizing your novel (or writing) is actually a bad move? Or should you always live by the saying ""a writer writes""?","If the building is on fire, don’t write. If you’re in a gunfight, don’t write. If you have bacon on the stove, you’re being mauled by a pack of wolves, there’s a tornado bearing down on you, you’re operating a forklift, you’re firing a howitzer in a combat zone, you’re performing open-heart surgery, or you’re trapped in quicksand, please don’t write. In normal conditions, yes, a writer writes.",
Franklin Veaux,"Atheists, you're reading the news and find an article about a new Christian hospital. The hospital has no doctors. only priests. It uses prayers and faith to heal patients, eliminating the need for actual medical care. How do you react to this news?",Billy Flowers. Don’t take the bait. https://www.quora.com/profile/Su... Link for your block/mute/report convenience.,
Franklin Veaux,Why do so many women think it’s appropriate to stick their tongues out while being photographed?,"If I had to guess, Rick Sveyda, I’d say it might be because they don’t care what you think? Theres nothing “inappropriate” about sticking one’s tongue out in a photo. The women who do, don’t care if you like it or not. They aren’t taking photos for you, so your personal opinion doesn’t even enter the equation. The real question is, why do you think your opinion matters?",
Franklin Veaux,One thing that never fail to blow my circuit the concept of black hole Black holes are incredibly dense regions in space where gravity is so intense that nothing not even light can escape their gravitational pull. Read more➡️https://rb.gy/sevgwe?,"Greetings, Laila Haider! I’ve reported all your content on Quora for spam. I’ve also reported your Rebrandly short URLs for spam; they’re normally pretty good about shutting down spammers and blocking you so you will never again be allowed to use them to create links to your Blogspot blogs. And in addition, I’ve reported your Blogspot blog for spam too. I’ve also linked to your profile to make it easier for other Quora users to report your content for spam. By working together, I’m hopeful we can get you banned from Quora for spam. You are not allowed to advertise your blog this way. Oh, by the way, just so you know, your blog isn’t loading the photos from your Google Drive, because you don’t know how to link photos into Blogspot. Cheers.",
Franklin Veaux,Can I open or import Illustrator and Photoshop CS4 files/projects in/to Adobe Creative Cloud's Illustrator or Photoshop? I need to upgrade to CC for job reasons.,"Yes, absolutely, no problem. You can open Photoshop 1.0 files in Photoshop CC without difficulty, in fact. Illustrator CS4? Illustrator 6? Illustrator 88? Yup, no problem. You can no longer open PageMaker or QuarkXPress files in InDesign—I believe that was removed in InDesign CS3, but it may have been CS6—but native files are a doddle.",
Franklin Veaux,How can you imply that your narrator is unreliable without leaving their point of view?,"A2A: I like the way Iain Banks did this in Transition. The very first sentence of the novel Transition is “Apparently I am what is known as an Unreliable Narrator, though of course if you believe everything you’re told, you deserve whatever you get.” But assuming you don’t have literary balls you need to lug about in a wheelbarrow: Generally, you show that a narrator is unreliable either directly, by having the narrator relate things in the book that are contradicted by other things in the book, or indirectly, by having him present things from so far within his own experience that the reader says “wha—?” To put it another way, you can show a narrator who is unreliable either in story, by having the narrator lie to other characters, contradict himself, or contradict things he’s stated earlier through his actions, or out of story, by having a narrator who behaves in ways or believes things that the reader finds difficult to believe or unacceptable, even though the narrator appears to sincerely believe his own bullshit. The protagonist from Lolita is a classic example of the second sort. Humbert Humbert clearly believes that what he’s doing is proper and right, and Lolita is driving the action, but a reader approaching the situation from the outside sees him as a predator. There’s also the unreliable narrator who is unreliable because he’s insane. Edgar Allen Poe is a master of this. The narrator is sincere and is not trying to deceive the reader, he’s just nucking futs, and it’s clear to the reader (or should be clear to the reader) that the narration is the product of a disordered mind.",
Franklin Veaux,"Why do people have trouble accepting the very true fact that ""The Blue Marble"" photo of Earth is a composite and therefore (just like every other subsequent ""picture"" of Earth NASA has ever shown us) not a real photo but computer generated?",Troll account. Don’t take the bait. https://www.quora.com/profile/Re... Link for your block/mute/report convenience.,
Franklin Veaux,I am new to this platform and was simply attempting to understand its functionality. What should I do?,"If I may offer you one piece of advice, Anna B: Stop spamming crypto scams. You’re not here to understand Quora’s functionality, near as I can tell. You’re here to sucker people with a Bitcoin scam. So, obviously, the best thing you can do is: don’t.",
Franklin Veaux,My girlfriend is away right now but I always said I wouldn't cheat on her. I haven't but I get tempted many times but I'm still keeping my words to her. Do you think I'm a good guy?,There is as yet insufficient data for a meaningful answer. Too many people confuse morality with sex. That error has done more harm to the human species than any other moral failing I know. Morality is far more than just where and with whom you play blanket tiddlywinks. Are you generally honest? Do you strive for integrity? Do you keep to your moral code even when it costs you something? Are you kind? Are you self-aware? Do you seek each day to leave the world a little bit better than you found it?,
Franklin Veaux,My LDR boyfriend usually cums when I talk dirty to him during intimate time. Is this normal or weird?,"Normal. “Gets off from dirty talk” is about as weird as “sometimes watches Netflix.” But does it matter? Seriously, does it matter? Are you frightened of being “weird” or having a “weird” boyfriend? Do you strive for a sex life that’s as bland as possible?",
Franklin Veaux,Should pornography be abolish totally from social media?,"Nope. Theres no reason to do so, and it would hurt a lot of people. Plus social media is private property, and the owners of private property get to decide how it’s used.",
Franklin Veaux,"If a girl said, ""I'm out of your league, but I'll let you go on a few dates with me."" What would you say?","*shrug* “Okay. I know a little book pub that sounds awesome.” Thing is, I am surrounded by people who have what might reasonably be called a “quirky” sense of humor. I’d interpret that as a very silly way of asking me out, and if I were interested, I’d go out with her. It’s possible I could be wrong and it wasn’t a weird, indirect humor thing. If so, I wouldn’t go on a second date with her.",
Franklin Veaux,Would you keep seeing a girl who said you were a grower not a shower?,"Um, yeah. This…this is the sort of thing that genuinely causes problems for people? Huh. Why?",
Franklin Veaux,Is it ok for crushes to last years?,"My crush has lasted more than a decade. Crushes come with no built-in self-destruct mechanism, no watchdog timer. They’re feelings, not replicants.",
Franklin Veaux,How often can a guy have amazing mind-blowing sex before it starts becoming routine with the same woman?,"Decades. Sex only becomes routine if you choose to allow it to become routine. Trouble is, people make that choice without being aware of it, or even noticing that they’re doing it. But in all seriousness, you could live to be a thousand years old, and do something different in bed every night for that whole time, never repeating the same thing twice… …and you still wouldn’t have time to do it all. There’s no reason for sex ever to get boring or routine. That’s why I say there’s a strong correlation between people who are worried about being “normal” or afraid of being “weird,” and people who are bad at sex.",
Franklin Veaux,Is a nostril piercing a dealbreaker?,Good heavens no. I’ve seen some nose rings that are hella cute.,
Franklin Veaux,"Do you avoid all films with Tom Cruise due to his association with ""Scientology""?","No. I avoid Tom Cruise because I don’t like his movies. Not always, mind. Edge of Tomorrow was watchable. Minority Report was fantastic. I really enjoyed Oblivion and saw it three times in the theater. But Mission Impossible CXVII? Ugh, no thank you. Tom Cruise as Jack Reacher? Never bought it. Top Gun? Ah HA ha ha ha ha ha you’d have to pay me, and pay me very well indeed, to watch that drek. He hasn’t done anything I find the least bit interesting in a donkey’s age. His weird nutjob cult fixation has nothing to do with that.",
Franklin Veaux,An atheist kicked my puppy so I shot him in the back of the head. Was this reasonable?,Billy Flowers. Don’t take the bait. https://www.quora.com/profile/Gr... Link for your block/mute/report convenience.,
Franklin Veaux,What does it mean when a woman asks you “have you met any woman from Quora?” and you tell her the truth that you have met no woman? Could she maybe like the guy?,"So here’s a little tip that takes a surprisingly long time to figure out, but once you do, the entire world opens up to you: When someone says something you don’t understand, ask them what they mean. Don’t ask strangers on the internet who don’t know any of the people involved. Ask the person who said the thing. “Have you met any women from Quora?” “No, why do you ask?” Or even: “Have you met any women from Quora?” “My goodness, are you offering?”",
Franklin Veaux,I’m single looking for a serious relationship how do I find true love 💗?,"Greetings, “Linda Bristol”! Huh, it’s weird. You say your name is “Bristol,” but you’re using stolen photos of porn star Tiffany Kelly. Pro tip, my dude: If you want to set up a catfishing account to run romance scams on Quora, try to steal photographs of people who aren’t famous, you doorknob. God, the romance scammers on Quora are pathetic. Link for your block/mute/report convenience. [Edited to add] Aww, he blocked me! Anyone who thinks it might be useful to help rid Quora of these pests might be encouraged to report all his photos for Plagiarism, with a note explaining that he’s using stolen photos of porn performer Tiffany Kelly as part of a catfishing romance scam.",
Franklin Veaux,Have you even seen live sex?,"Many, many, many times, in countless situations: at orgies, at sex parties I’ve attended, at sex parties I’ve hosted, at swing events, when I’ve been on-set watching porn shoots, at BDSM conventions. And let me tell you, watching people have sex in front of you is absolutely… …meh. If the people having sex aren’t people in intimate with, watching sex is meh. I mean, I get that some folks are voyeurs and the thought of seeing sex in front of them revs their motors, so if that’s you, cool! But for me? Yeah, I’ve seen live sex more times than I can count, but it’s never done much for me. It’s like a foot fetish or a crossdressing fetish—I get intellectually that people find those things arousing, but they don’t get me hot.",
Franklin Veaux,Is it funny if a girl texts a guy that ‘I have no plans this weekend’ and he always flirts but he never takes those chances to ask her out?,"Not particularly. I have to ask: if she wants to go on a date with him, why isn’t she asking him out?",
Franklin Veaux,Is it possible that the curvature of spacetime slowly flattens throughout time? Couldn't that be the cause of the expanding universe? How do we know gravity works forever to the same extent?,"This idea is called “MOND,” for MOdified Newtonian Dynamics. Basically the idea is either gravity changes over time or gravity changes at extreme distances. It was a contender for explaining dark matter for a while. It’s usually invoked as an alternative model to dark matter rather than dark energy. The problem, though, is it doesn’t fit with our observations. Your instincts are good. It’s not a completely daft idea. A lot of scientists have considered and explored this possibility. It’s not generally accepted, though, because years of work and observation have suggested it doesn’t fit with what we see.",
Franklin Veaux,"I’m feeling scared of what my partner says, he said I belong to him and only me. What is the meaning of it?","“You are my property. If you try to leave I will make sure nobody else can have you.” Yeah, being afraid is a reasonable and healthy response.",
Franklin Veaux,"Would you give up your current romantic relationship, never to see them again, if you could be a multi-millionaire between now and three years or would you keep everything the same?","My current romantic relationships are far more important to me than money, so no. But then, I’m weakly motivated by money anyway, so still no.",
Franklin Veaux,I am in a relationship with my girlfriend. Can I still hang out with another girl?,"Jesus, the toxicity and control in the other answers. Fuck me dead, people have some messed-up ideas about relationships. Normal healthy adults have friends of both sexes. Normal healthy adults can be friends with people of the opposite sex. Telling your partner they are not allowed to have friends of the opposite sex is toxic. Controlling your partner’s social connections is one of the defining element of abuse. All you people saying no, he’s not allowed to have female friends or spend time with women: You need therapy. Get help.",
Franklin Veaux,How can I accept my friend/partner of 12 years that has the need to be intimate with other women? We are not exclusive but he doesn’t want me to talk to other guys or go out with friends.,"Whoa, hey, so there’s a “sudden left turn” question if ever I saw one! Every so often, a question floats across my Quora feed that starts out fairly ordinary and straightforward, then midway through takes a sudden left turn into horror. This is one of those. “How can I accept that my partner needs to be intimate with other women?” You don’t need to accept it. Not everyone is okay with non-monogamy, and that’s fine. If a polyamorous relationship isn’t okay with you, say so. If he persists, the two of you aren’t compatible. “We are not exclusive but he doesn’t want me to talk to other guys or go out with friends.” Whoa. Holy hell. This isn’t incompatibility. You are “not allowed” to talk to other guys or spend time with friends??! Listen, there’s no polite way to say this so I’ll just say it: Your partner is an abuser. You are being abused. Controlling another person’s social connections is one of the defining elements of abuse.",https://qph.cf2.quoracdn.net/main-qimg-0b62b60533f3dd5b0270775a8293d997
