Name,Question,Answer,Image
Jeff Erickson,Is it true that we cannot imagine what geometric structures and concepts would be like within universes with different laws because we only have experience in our world and not because such universes cannot exist?,"No, of course not. People are remarkably good at understanding geometric structures in all sorts of strange and beautiful spaces that have no similarity to our own. And not just professional research mathematicians, who have been intensely studying weird geometric structures for more than a century. No, I mean mere mortals, some of whom have even built video games around these geometric structures. Really good ones, too.",
Jeff Erickson,"Why does the HYPSMN prestige defense squad get so triggered when someone says Duke is on par with Harvard, Yale, Princeton, Stanford, MIT, and NYU?","Huh? Only people who worship at the altar of HYPNO-prestige would bother to claim that Duke is on par with those other schools. Duke is a fantastic university on its own merits. It doesn’t need to be compared to Princeton, NYU, Caltech, or anyone else to justify its stellar reputation. (At various times in my life, I’ve been associated with three different universities who all call themselves “The Harvard of the South”. My dad was a professor at Vanderbilt; I was an undergrad at Rice; and I was a postdoc at Duke. At least Rice is aware enough of the utter irrelevance of the comparison to call Harvard the “Rice of the North”. I currently work at the UC Davis of the Midwest.)",
Jeff Erickson,"You have n wine bottles, 1 of which is poisoned. You want to determine which bottle is poisoned by feeding the wine to the rats. The poisoned wine takes 1 hour to work. Given x hours, what is the fewest # of rats you need to find the poisoned bottle?","Given the stated conditions, I need exactly one rat. Moreover, I can complete the test in time arbitrarily close to one hour, provided I have a sufficiently accurate clock. Suppose we start the experiment precisely at noon. Suppose we give the rat a sample from every bottle, one at a time, at a rate of one bottle per second. That is, for each index k from 1 to n , we give the rat a sample of the wine from the k th bottle at exactly k seconds after noon. Then bottle k is poisoned if and only if the rat dies exactly k seconds after 1:00pm. The experiment is complete after at most 1 + n / 3600 hours. To complete the experiment within x hours, we need to sample the bottles at a rate of n / ( x − 1 ) per hour instead of one per second. Otherwise the experiment is unchanged. This is obviously not the intended solution; for that I defer to Roman Andronov’s lovely description. But notice that the intended solution allows—indeed, requires—wine from a large fraction of the bottles to be mixed before feeding them to the rats. So an arbitrarily small sample of the poisoned wine must kill the rat after one hour. If mixing arbitrarily small amounts of wine from multiple bottles before consumption doesn’t change the time for the poison to take effect, then why should mixing arbitrarily small amounts of wine from multiple bottles after consumption change the time for the poison to take effect? I’ve clearly violated the spirit of the puzzle, but what rule have I actually broken?",
Jeff Erickson,How do I raise a CGPA of 3.4 to 3.8 when there are 3 semesters left?,"3.4 ⋅ 5 + 4.0 ⋅ 3 8 = 3.625 If your school uses a 4.0 grading scale, you don’t. 3.4 ⋅ 5 + 5.0 ⋅ 3 8 = 4.0 If your school uses a 5.0 grading scale, you get nearly perfect grades for the next three semesters.",
Jeff Erickson,How do I change my university grades?,"Retake your classes. Most universities allow its current students to retake classes. Different universities have different policies about how the new grades are recorded on transcripts and effect GPAs. For example, at my university, when a student retakes any class: If you’re a current student, ask your academic advisors about your university’s policies. However, if you have already graduated, this option is almost certainly not available. You are done. Those are your grades.",
Jeff Erickson,Do acceptance rates differ depending on the program you are applying to?,"Absolutely. Would you like some data? I have data. The University of Illinois Urbana-Champaign had an overall acceptance rate of 43.7% for first-time undergraduate admission in Fall 2023, but admission rates differed significantly by college, from a low of 21.6% for the School of Information Sciences to a high of 56.5% for the College of Agricultural, Consumer & Environmental Sciences [1]. Within the College of Engineering, which has an overall acceptance rate in the low 20%s, almost all new undergraduates are accepted directly into a specific major; I don’t believe this is true within any other college at Illinois. Acceptance rates vary dramatically by major. Among in-state applicants for Fall 2022 first-time undergraduate admissions, for example, computer science accepted 14%, while materials science accepted 71% [2]. Admission rates can vary even within specific disciplines. Illinois has sixteen undergraduate computer science majors. The most popular is the “Pure CS” (or as I prefer to call it, “Mere CS”) major in the College of Engineering, which had a Fall 2023 acceptance rate of 7.5% [1]. The others are blended majors marketed under the umbrella “CS+X”; these had an overall Fall 2023 acceptance rate of 19.6% [1]. The University doesn’t release major-specific statistics, but some of these blended majors (like Statistics & Computer Science and CS+Economics) are considerably more popular than others (like CS+Crop Sciences), so I’d be shocked if their acceptance rates were not significantly lower (and not just because they’re formally in different colleges). [1] Undergraduate Admissions: Admit Rates. Published by the University of Illinois Office of Undergraduate Admissions, October 2023. [2] UIUC Engineering acceptance rates by major and demographics, Reddit /r/ApplyingToCollege, April 2023.",
Jeff Erickson,So I got a D+ on a class but it’s a prerequisite for a class I need to take and I was suppose to get at least a C-. I’m willing to put it any extra work to pass this class and I can’t retake it. How should I talk to my professor?,"You should retake the class. The “extra work” that you should put in is called “retaking the class”. The prerequisite requirement is there for a reason. A grade of D+ indicates that you are not prepared for the next class. Even if you could convince the instructor to let you into the next class, you would seriously struggle and most likely fail. There is no shortcut. You need to retake the class. You claim that you “can’t” retake the class. Students usually mean one of the following things when they say that.",
Jeff Erickson,"College professors – What have you seen undergraduate students do that they seem to think will impress you, but in actuality what they do does not impress you at all (maybe what they do even makes you think negatively of them)?","Having a 4.0 GPA I’m much more impressed by students who work outside their comfort zone, who take harder classes and/or engage more deeply with the material and/or work on interesting independent projects, even if that might negatively impact their GPA. Creative failure is much more interesting than merely ticking all the boxes. Grinding through ALL the problems In my algorithms classes, I regularly give out long lists of study problems before exams, on the order of 20 pages of problem statements. Over the years it’s become increasingly common for students to spend days before each exam grinding through Every. Single. Problem. in these lists, to make sure that they will recognize any similar problem if it appears on the exam. These students miss the point that I can come up with an unbounded number of new problems, which can be solved using the same process as the study problems, even if they don’t look like any study problem, and it’s really the process that I’m trying to teach, and therefore test. I’m not testing their ability to remember algorithms; I’m testing their ability to reason out algorithms on the fly. Also, four hours of sleep would do them more good than four more hours of studying the night before the exam.",
Jeff Erickson,"In the Statement of purpose, is it bad to mention your past work that motivated you to apply for the graduate program, even if you were not successful in achieving anything in that task? And simply stating what I did.","Absolutely not. Exactly the opposite. Research is not always successful. (If we knew in advance that a new research project would eventually be successful, it wouldn’t be research; it would just be homework.) Most ideas are bad. Some bad ideas look good at first, and we only realize they’re bad ideas when we put in the legwork to evaluate them carefully. Failure in research is not an option; it’s a requirement. So one of the most important habits for researchers to learn is to treat confusion, frustration, and failure as motivation, rather than discouragement. Showing off your good-faith research efforts even when they failed is strong evidence that you are learning this habit. Past research didn’t go well and you’re still eager to do it. Past research didn’t go well and you’re still eager to talk about what you did, and what went wrong. That’s a powerful signal of your research potential.",
Jeff Erickson,Is it better to write a technical book instead of several research papers?,"[A2A] Answering as a computer science professor: Not if you want tenure! The standard expectations for hiring and promoting faculty in most (if not all) fields of science and engineering include publishing research papers in peer-reviewed venues. In most fields that means refereed journals; in most subfields of computer science, that means competitive peer-reviewed conference proceedings. These venues are where the research community expect to see research results; publishing in these values is the easiest way to build both a public record of your research accomplishments and your reputation as a researcher. (Expectations in other disciplines are different, especially in the humanities.) It’s the easiest way not because it’s easy, but because that’s how everybody expects it to be done, so that’s where everyone’s attention already is. Hiring committees are going to look first at your publication record. Promotion committees are going to look first at your publication record. The people writing evaluation letters for your promotion case are going to look first at your publication record. Rule Number One in dealing with committees that might evaluate you for anything: Thou Shalt Not Give the Committee an Excuse to Think. Publishing a book instead of several papers is non-standard,.and doing anything nonstandard gives the hiring/promotions committee an Excuse to Think. You will be held to a more stringent standard, because people are generally skeptical about unfamiliar things, and [whining] thinking is haaaaaaard. Some committee members will just want to reflexively reject anything “weird”, so other committee members will have argue more strongly to convince them. Now, I’m not saying that it’s impossible to establish a strong enough reputation by writing a book to be hired and tenured. I’ve seen it work, but it’s rare. I don’t recommend the risk.",
Jeff Erickson,The algorithm which takes less time and has less time complexity is the better algorithm. Can we say that heap is the best data structure among all because it has a constant complexity?,"You’ve obviously never heard of the “empty bag” data structure. A (standard binary) heap isn’t even the best data structure to do the thing it was designed for. A heap is an implementation of the “priority queue” abstract data type. A priority queue maintains a set of objects, each with an associated numerical priority, subject to the following operations: A standard binary heap supports these operations in the following time bounds, where n is the number of items currently stored in the data structure. Notice that only a subset of priority queue operations are supported in constant time. These are several other “heap” data structures that have faster time bounds, at least if you allow amortization. The most famous of these are Fredman and Tarjan’s Fibonacci heaps, which have the following time bounds: There are now dozens of priority queue data structures that match these time bounds. One of the nicest examples, both in design and analysis, are Timothy Chan’s quake heaps. (If you don’t want to read Timothy’s paper—I can’t imagine why anyone would not want to read one of Timothy’s papers, but some people are weird—these slides by Greg Aloupis tell the story with lots of illustrations.) In practice, however, these faster amortized heaps are not as fast as yet another variant called a pairing heap. Pairing heaps are ridiculously simple to implement and really fast in practice, but we don’t actually know how fast they are theoretically. There have been several empirical studies of various priority queue data structures, which compare different data structures under identical workloads to see which one is most efficient. The most recent systematic study I’m aware of is described in a 2014 paper by Dan Larkin, Siddhartha Sen, and Robert Tarjan. After hundreds of experiments totaling a few Google-months of compute time, they gave a simple definitive answer to the question “Which priority queue is the best?” And that answer is: It depends. So to answer your original question:",
Jeff Erickson,"Does the proof on John Smith's profile (linked in the comments) establish that P is not equal to NP, and perhaps something more important, P the class of dynamic programming algorithms?","No. The paper linked on John Smith’s profile is an exercise in vague, non-standard, circular definitions. In particular, the paper fails the first three points of Scott Aaronson’s Eight Signs A Claimed P≠NP Proof Is Wrong.",
Jeff Erickson,Can a PhD thesis be completed in 1 year?,Certainly. In fact every PhD thesis is completed in one year. The real trick is knowing when to start the clock.,
Jeff Erickson,"What is the best way to write a research paper on the topic ""design and analysis of a small modular reactor for remote and rural areas""? What exactly should it look like? What information is important to include for such research work?","Well, based on the title, I think you should proceed as follows: The precise content depends on your target audience. A paper written for a high school science teacher is a very different beast than a master’s thesis, or a patent application, or a paper written for a high-impact academic journal. Even for the same type of venue, expectations will vary by field. For example, I would expect a master’s thesis in civil engineering to be very different from a master’s thesis in electrical engineering or materials science or nuclear engineering, even with the exact same title and topic. The expectations of your target audience are best understood by reading other research papers on similar topics aimed at the same audience—many of which you’re likely to cite anyway—and by asking your research advisor / mentor / instructor.",
Jeff Erickson,"I am in my senior year of high school and failed a semester course. If my GPA from my 9-11 grade is a 3.6, how will an F on one semester affect my GPA?","For purposes of illustration, I’ll assume you took six classes every semester, that a single A– is worth 3.7, and in the first semester of your senior year, you got an A– in every class except the one you failed. You’re a high school senior, with (until recently) an A– average, so you should have absolutely no trouble repeating this calculation yourself, using your real grade data, to whatever precision you like. But this back of the envelope calculation should be enough to convince you that the effect of a single F on your overall GPA is insignificant. I suspect you’re really asking about the likely effect on college admissions. Yes, I think an F is likely to work against you. Many colleges only look at your GPA for the last few semesters; others, like the University of California system, use a custom GPA calculation. And the admissions committee isn’t just going to look at your GPA; they’re going to look at your actual transcript and see the F. That F indicates a major problem—something went badly wrong this semester. I expect the overall impact to be relatively minor, but that’s really just a guess. More importantly, the overall impact is completely out of your hands, and therefore not worth worrying about. Getting stressed about your F is not going to change its effects. Worrying about your F is not going to change its impact. Beating yourself up over your F is not going to change its impact. Anger, guilt, worry, and fear are all completely natural responses to failure, but they’re also completely unnecessary and unproductive. Attention, on the other hand, is productive, and may be necessary. The one thing you can do that will have the most positive impact in the long run is to address whatever issues led to that F. (Your earlier questions—assuming they were asked in good faith—suggest that you should (a) reduce your cannabis consumption and (b) find a safer place to live away from your abusive father.)",
Jeff Erickson,"Can applicants with a B+ undergraduate GPA increase their chances of acceptance to top 20 graduate schools by showcasing a publication, internships, and short work experience at NGOs?","I can only describe my experience at a top-5 department in computer science. Expectations in different fields are different, obviously. My department’s PhD program admits a small number of students with B+ undergrad GPAs every year. Not many, but some. Admissions committees for MS and PhD programs in computer science are looking primarily for evidence of your potential for research. Grades and test scores are extremely crude predictors of research ability; research is not just more homework. Applications from students with higher GPAs are more likely to get attention from faculty, but that’s really all your GPA is good for. Once your application is in front of faculty eyes, other features matter more. The most significant feature people look for is research experience. At one extreme, suppose you are a (co)author of a strong research publication in a top conference in your field, and you write coherently and convincingly about your results in your statement of purpose, and your letters of recommendation describe both the quality of your results and your specific contributions to those results—if you have all of that, then your grades won’t matter at all. After all, graduate school grades don’t matter, and you’re already acting like a successful graduate student. But very few applicants already have a strong publication record, or even publications of any kind. So there’s a tradeoff. Other types of research-ish experience — sub-coauthor research contributions, independent study projects, senior theses, participation in REU programs, graduate-level courses, open-source software projects, not-just-code-monkey internships, relevant (not-just-code-monkey) work experience, teaching experience, leadership in relevant student organizations, deep informal engagement with difficult course material, even just asking insightful questions in office hours — also carry significant weight, depending on how much they resemble parts of the process of doing high-quality research. tl;dr: The more your experience looks and sounds and smells like high-quality publishable research, the less your grades matter.",
Jeff Erickson,? Hey my love . Im in big problem 😞 could u help me / my professor wants from me to write a research composed of 20 pages 😞 I can’t do it . My topic is (speech community) please 😞 help me if u have a research about it or any thing?,"Yes, you can. No, really. You can. Maybe not right away. Maybe not even by the time your professor’s assignment is due, but yes, you can write a 20-page research paper on “speech community”. The trick is to start by writing one page, or even one paragraph, or even just two sentences, about any topic. Write about literally anything. Get guidance and feedback from your professors, from your teaching assistants, from the writing/tutoring center if your school has one, or even from your peers. Watch your spelling and grammar and punctuation, and keep the emojis to a minimum 🙁. Stick to a single topic. Tell a story. That’s all writing is—telling a story. Once you’re more comfortable writing one page, write two. Once you’re more comfortable writing two pages, write five. Once you’re more comfortable writing five pages, write ten. Once you’re more comfortable writing ten pages, write twenty. Meanwhile, you also need practice learning to do research. Again, the best people to give you guidance and feedback are your teachers, your writing/tutoring center, and your librarians. Research involves a lot of reading, and a lot of taking notes and organizing information, but those are also skills that you can develop with practice. Learn a story about what you want to write about. That’s all research is—learning a story. But by far the most important thing about learning writing — or any other skill, like cooking, or dancing, or carpentry, or basketball, or interviewing for jobs, or flirting, or parenting — is that you have to do the work yourself. You have to try, you have to fail, you have to try again, you have to get help, you have to try again. The only way to learn to do the thing is to actually do the thing. Your other questions strongly suggest that you are taking a university-level class in linguistics. Since you’re taking a class that is asking for a 20-page research paper, you’ve already had opportunities to learn reading and writing and research skills, so you don’t need to start from scratch. And you were admitted based on your past academic record; the admissions committee was convinced that you can succeed at their university, if you take advantage of the opportunity to practice. Good luck!",
Jeff Erickson,"Is personality or quantitative background more important in a personal statement for CS Master's? I'm applying to programs for people without a CS background, but a quantitative one, and am unsure whether to emphasize quant proficiency or personality","The admissions committee is primarily going to look for evidence that you will succeed in their program. Instead of your personality or your quantitative proficiency. I recommend emphasizing what you’ve actually accomplished, especially accomplishments that are not already obvious from your grades and test scores, followed by what specific goals/opportunities motivate you to pursue a master’s degree in computer science. Your relevant accomplishments provide concrete evidence of your ability to succeed; your goals provide evidence of your motivation to succeed. Honestly, your personality is almost completely irrelevant, as long as you don’t come across as a vampire or a sociopath. And the admissions committee can get a fair idea of your quant proficiency from your transcripts and GRE scores.",
Jeff Erickson,What are the best ways to understand coding without practice?,Very funny. You might as well be asking for the best ways to understand swimming without getting wet.,
Jeff Erickson,Is it better to learn a programming language through books or online tutorials?,Neither. It is better to learn a programming language by programming in that language.,
Jeff Erickson,"What are the top 3 hardest upper division undergraduate CS courses at Berkeley, CMU, Harvard, MIT, and Stanford? Please elaborate on how & why they're very difficult.",The ones you are least prepared for. Because you aren’t prepared for them. Different classes are harder for different people. Obviously.,
Jeff Erickson,Why does nature force us to live our own life?,"As opposed to what? If you were living someone else’s life, you’d be that someone else, instead of being you.",
Jeff Erickson,"College professors often say that getting an A in their class is ""not enough"" for them to be able to write you a good letter of recommendation. What then is ""enough""? In other words, what else should a student do to get a good letter?","The only person who can definitely answer this question is the professor. So how did the professor answer when you asked them this question? (You did ask them this question, didn’t you?) But I can guess: Something that convinces the professor that you would thrive in a graduate program. Something that makes you stand out from all the other students who got As. (I’m expecting to give A’s to about 100 of my 400 students this semester, and I’m one of the harshest graders in my department. I struggle to write recommendation letters for ten students per year; 100 is simply out of the question.) In particular, if you’re talking about recommendation letters for a research-based graduate program: Something that convinces the professor that you have the potential for high-quality independent research. Course grades are a very crude predictor of research potential, even when they’re not inflated. Classes are all about homework and exams. Research is not just more homework and exams. But one of the things they’re going to look for is initiative. And one good way to show initiative is to ask them directly “How do you decide whether to write a recommendation letter for someone?”",
Jeff Erickson,"A question to Computer Science faculty members, do you think that a faculty member with impressive research record is more capable of writing hard exam questions for undergrad courses than a faculty member with poor research record?","I don’t see the point in comparing the likely performance at skill X of two people at the far extremes of nearly-orthogonal skill Y. I suspect Professor Impressive is more likely to ask harder exam questions, if only because they are more likely to work in a department with stronger students, and therefore more difficult courses. But more likely is not the same thing as more capable. I do find my own research experience helpful in coming up with good exam questions, but not as helpful as my many years of coming up with exam questions, and in any case, good questions are not the same thing as hard questions. And what about all those faculty with merely good research records?",
Jeff Erickson,"Is UIUC MSCS more competitive than their PhD program, considering both provide funding?","Here are some statistics about graduate applications in computer science at UIUC, for the Fall 2023 admissions cycle: Previous years’ application and admission rates are similar. So in terms of raw selectivity, yes, the MSCS program is more competitive. There are significantly more MSCS applicants than PhD applicants, and significantly fewer MCSC admission offers than PhD admission offers, so the admission rate for the MSCS program is significantly lower than for the PhD program. That doesn’t necessarily mean that your chances of admission would be significantly lower for the MSCS program than for the PhD program. First, a lot of self-selection goes into these applications; the application pools are different. Students who are less sure about liking research, or who are aiming at careers in industry, or who just don’t want to spend 5–7 more years in school are more likely to apply to the MSCS program. Second, the two programs look for different profiles of students; the admissions criteria are different. MS admissions are based more on coursework and potential for incremental research contributions in a relatively short time frame; PhD admissions are based more on potential to grow into a successful independent researcher over several years.",
Jeff Erickson,"While writing my SOP, to make a case in terms of why my proposed field is important, can I mention another paper's (preprint, not peer-reviewed) one small discussion that I felt was also relevant?","Is the preprint classified? Did the preprint come with a non-disclosure agreement? Is the “preprint” actually a journal submission for which you are a referee? Did you promise the author that you wouldn’t mention their work? Unless there’s some reason why you need to keep the preprint secret, then of course you can mention it in your statement. Moreover, if you are using ideas from that preprint, you must cite it. (Corollary: You cannot use ideas from papers that you are required to keep secret.) But I confess to being a little puzzled: Why do you need to make a case that your field is important? Statements of purpose are usually part of an application to graduate school. If the graduate school that you’re applying to doesn’t already think your proposed field is important, they’re a bad fit, and you shouldn’t apply there.",
Jeff Erickson,What are some suggestions about thesis titles in education?,Do the actual research first. Then pick a title that descries your results.,
Jeff Erickson,Can I do a double major and a triple minor at the same time?,"Mayyybe. But dear gods, why would you want to? Nobody but you, your parents, and possibly your significant other are going to be impressed with how many bureaucratic hurdles you jumped. That extra major and all those minors aren’t going to get you into a better graduate school or hired into a better job. You’re more likely to be labeled a eternal student / dilettante than a polymath / genius. Pick a major. Take classes outside that major interest you. Focus on building the skills and expertise that those classes teach. Jump the bureaucratic hurdles for a minor or a second major only if taking the classes you want to take is impossible otherwise. Most importantly, learn to learn on your own, without the structure of classes or a major, so that you can continue learning for decades after you graduate.",
Jeff Erickson,"How do I finish my master's thesis, and how do I start?","If you don’t know how to start, it’s too early to worry about how to finish. Starting comes first. I recommend starting by understanding what a master’s thesis actually is—a document with your advisor’s signature on it. Sit down with your advisor and have an honest, detailed discussion of their expectations, and your department’s expectations, about suitable topics, length, rigor, novelty, formality, and so on. Ask for copies of a few successful master’s theses. The next step is to find a suitable research topic—something that sits at the intersection of your interests, your expertise, your advisor’s interests, and your advisor’s expertise. Some advisors will give you a narrow problem and insist that you do nothing else. Others will give you complete freedom to work on whatever you want. I tend to sit somewhere in the middle, suggesting a general area (within the bounds of my own expertise), but letting the student choose what specific problems to work on, with the goal of retroactively declaring whatever problem(s) they solve as the topic of the thesis. And then you start digging.",
Jeff Erickson,"Is it possible to take classes at a community/junior college as a way to potentially boost my GPA even though I already have a Bachelor’s degree? If so, how exactly does it work and could it help me into grad school?","No. GPAs do not average across institutions or degree programs. You have a bachelor’s degree. Your undergraduate GPA will never change. You are done. You can enroll in community college courses, and your grades in those courses will establish a new GPA at the community college, but that won’t change your undergraduate GPA. Even if you enroll in a new degree program at your old undergraduate university, you will have a new GPA within that new degree program.",
Jeff Erickson,"Would an employer prefer to hire a new college graduate from an Ivy League university, to a new graduate with an equal GPA from a top 100 university? And if so, why exactly?",I’d prefer to hire the applicant whose strengths and experience are a better match for the position I’m trying to fill. Why on earth would I care which athletic league their alma mater belongs to?,
Jeff Erickson,"Which is the most proper method to research about a topic, a book or the internet?","You’ve presented a false dichotomy. The best method involves several books; several dozen research papers; weekly trips to the historical section of a physical library; fluency in at least four living languages and at least one “dead” language; a well-organized database for notes and references; good pens and a ream of scratch paper; well-developed physical intuition; mathematical, statistical, algorithmic, and cultural maturity; a well-stocked laboratory; an appropriately chosen data-visualization package; responsible and responsive collaborators whose expertise complements your own; regular backups; a sense of humor; and the internet. (This list is not exhaustive.)",
Jeff Erickson,What differs a PhD from MIT with any other university?,"The main difference between a PhD from MIT and a PhD from any other university is that a PhD from MIT is from MIT and a PhD from any other university is not. In fact, that’s the only difference.",
Jeff Erickson,Does the distinction between software engineering and competitive programming resemble that between math olimpiads and math research?,"The distinction between math olympiads and mathematics research is much closer to the distinction between competitive programming and computer science research. However, the correlation between strength at math competitions and success in math research appears to be stronger than the correlation between strength at competitive programming and success in computer science research. The distinction between competitive programming and software engineering more closely resembles the distinction between pinewood derby and designing and building a riding lawnmower, or a garbage truck, or an electric car, or a freeway overpass, or an automobile factory, or…",
Jeff Erickson,What makes Threads such a significant development?,"Nothing. It’s a Twitter clone, owned by a different sociopathic billionaire. Yawn.",
Jeff Erickson,"I failed the intro computer programming class in the first year, and I plan to retake it in the next semester. Will this impact negatively on my PhD application to the top grad schools?","Top grad schools in computer science? Slow your roll there, buddy. You’ve only taken one introductory programming class, and that didn’t go very well. What makes you think that you’ll be ready to go—or even want to—go to any graduate school, much less a “top” graduate school, in computer science? I’m not saying that a top CS graduate school is completely out of reach. I failed at least one class as an undergrad, and nearly failed several others, including courses that are directly related to my eventual research speciality. What I am saying is that you should focus on learning to crawl before you start planning to be the next Usain Bolt. Intro programming classes are weird rites of passage. When you’re a beginner, they can be incredibly difficult. Yeah, there’s new syntax to learn, but that’s not the actual hard part. The actual hard part is learning to think in a new way, rewiring your brain to deal with abstract concepts and conceptual frameworks that would have no evolutionary advantage on the savanna. (Easy: Tiger bad, climb tree, throw rock. Hard: Memory leak bad, chase null pointer, throw exception.) But after a few years of practice with the new brain wires, everything that’s taught in those introductory classes is a walk in the park—so easy that even a computer program as fundamentally stupid as ChatGPT can do them well. This is the easy stuff. Wait until you start designing algorithms, optimizing compilers, managing multiple levels of caches, securing databases, tweaking metaparameters, writing new programming languages, managing virtual distributed systems, dealing with millions of lines of code. You know. The fun stuff. All of that fun stuff depends on a rock-solid foundation that starts with the class you just failed. First retake the intro class and really master the material in it. Then take a few higher-level classes, so that you can start to see what computer science actually is, and really master the material in them. Then, if you like the material, and you find that you can do it well, start thinking about graduate school. (Note well: “Master the material” and “Do it well” are not synonyms for “Get an A.”) Graduate school in something else, like physics or linguistics? Just retake the class and do better; it’ll be fine.",
Jeff Erickson,"How should I deal with so many recommendation letters. I am applying for masters scholarships, and I am overwhelmed. Many scholarships require 1-3 recommendation letters. How should I get so many letters, from a few professors I know, any tips?","The way you get good recommendation letters for graduate school is by consistently acting like a successful future graduate student in front of faculty, so that they can write about how much you behave like a successful future graduate student. Successful graduate students talk with their professors outside of class; they ask probing questions about course material (and beyond) in class and in office hours; they actively hunt down independent study and research opportunities; they work on independent projects and show them off in public; they treat their professors as senior colleagues. So the students who get strong letters of recommendation letters for graduate school also do those things. I’m sure you already know this, but a single professor can write more than one recommendation letter, or more accurately, can write one recommendation letter and send it to multiple scholarships, fellowships, and graduate programs (perhaps with some light editing). So you need three letter-writers. Three. If you really consider three professors to to be “so many”, you haven’t been acting like a successful future graduate student.",
Jeff Erickson,"Which school, CMU, Duke, Rice or Georgia Tech would be better for pursuing an engineering major? Or h?","Whichever one you’d be happiest living and working for four years, among the universities that accept you and whose tuition you can afford. [I have an undergraduate engineering degree from Rice and an engineering PhD from Berkeley, and I work in the engineering college at Illinois.]",
Jeff Erickson,"If logic gives meaning to the universe, how can scientific materialists explain the existence of the logical laws that govern it?","Pardon me, sir. What kind of dressing would you like on your word salad? Logic does not give meaning to the universe. The universe doesn’t have meaning, for the same reason that cats cannot be prime, or that black holes cannot vote for Trump. The universe isn’t even the kind of thing that can have meaning. You’re thinking of language. The universe is not a word, or a sentence, or a novel, or even an encyclopedia. Logical laws do not govern the universe. The universe is not governed by laws. The things we call “laws” in the context of science and mathematics are not the kinds of things that can be governed with. Scientific laws describe the universe, or more accurately, vastly simplified but useful models of the universe. Logical laws don’t even do that much, because logic isn’t about the universe at all; it’s about the language that we use to talk about the universe (or more accurately, our vastly simplified models thereof). De Morgan’s law says nothing about black holes or quantum entanglement. Protons don’t go to jail for violating modus ponens. Logic gives structure to the language that we use to talk about (models of) the universe. The laws of logic exist because we humans find them useful to talk about (models of) the universe.",
Jeff Erickson,How were they programming robots before computers existed?,They used gears and pulleys and springs and pumps. (images from Wikipedia: Vaucanson’s Duck and Leonardo’s robot),https://qph.cf2.quoracdn.net/main-qimg-14d5c96e7d1348216d97e065bfc5b5bd
Jeff Erickson,"If I received a 91% on a paper worth 25% of grade and a 77% on the paper that is worth 30% of the final grade, what is my GPA thus far?","You don’t have a GPA yet. GPA is the average grade among all classes that you have completed. You haven’t completed this course, so you don’t have a course grade. You have earned ( 0.91 ⋅ 0.25 ) + ( 0.77 ⋅ 0.30 ) 0.25 + 0.30 = 83.36 % of the maximum score for 55% of the work in the course. The mapping between percentages and letter grades for your specific course should have been spelled out in the course syllabus.",
Jeff Erickson,How can computer science education be improved to meet the demands of the industry?,"It’s not our job to meet the demands of industry. It’s our job to help students develop the knowledge, habits, and skills they need for a productive and rewarding career, and more broadly a productive and rewarding life. We don’t work for industry. We work for its future employees.",
Jeff Erickson,How can I vex my spooky ooky math teacher?,"Do your math homework really really well. Get like incredibly, unbelievably good at math. Your math teacher will think you’ve been replaced by a pod person and run screaming into the streets. ROFL!",
Jeff Erickson,How many countries have you visited in the world?,"Lived at least one continuous month, with an actual street address: US, Bolivia, Germany, France, Austria, Netherlands Multiple visits totalling at least two weeks: Canada, Mexico, Barbados, Denmark, Catalonia, Italy, Switzerland, Slovenia, South Korea, Japan Eaten and slept, not in an airport or train station: Argentina, Peru, Brazil, Sweden, Belgium, Sicily, Hungary, Hong Kong, Australia, New Zealand Eaten but not slept: Luxembourg Airport or train station only: Ecuador, Iceland, Ireland, UK, Czechia Other: Liechtenstein (passed through on train), Vatican City (was not the pope)",
Jeff Erickson,Would law school or graduate school admissions view it negatively if I were to transfer from an out-of-state university back in-state?,"I can’t imagine any graduate admission committee caring one way or the other. But more importantly, I can’t imagine how any graduate committee would know. All they see is your transcripts, first in one state and then in another, not your parents’ tax records. How on earth would they know in which state you could claim residency for tuition purposes? Well, yes, I suppose you could tell them when you explain in your statement of purpose why you transferred. But why would they care? Of course, I’m holding all else equal here. If you transfer from, say, Cornell to Northeastern Podunk State, admissions committees might vary well view that transfer negatively, but not because your parents happen to reside in the State of Podunk.",
Jeff Erickson,Will AI change the way we do research at a university and help to introduce a new type of doctorate and post doctorate qualification?,"It already has! Every year hundreds of PhD dissertations are written about AI, and every year at least dozens of postdocs are hired specifically to do AI research. Neither of those were possible before AI.",
